"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42869388671167e-08,2.33401488154226e-08,2.10510151281376e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.71345833335104e-08,2.62602461826897e-08,2.66086660614381e-08,1.11039928903889e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.40533994638799e-08,2.49082301223356e-08,2.23059575102229e-08,2.40508029575486e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.09260276570035e-08,3.14719801751364e-08,3.21983966794509e-08,2.86687993245559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.4427249400886e-08,3.32513776102533e-08,2.95889288425165e-08,2.73026875074963e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.26544529909879e-08,3.20308606456181e-08,3.70112643385092e-08,3.23977623007233e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.14950902489407e-08,4.21836518914131e-08,4.20881857852427e-08,4.0538582006752e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.42859816453289e-08,3.51499225857046e-08,3.63016533791702e-08,3.82938883310965e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.04213846325044e-08,4.02631359543794e-08,4.00510171022122e-08,4.4769130119689e-08,7.4121833291106e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.10125531898145e-08,4.07998194381679e-08,4.02427837858464e-08,3.91964267851393e-08,1.01701387300621e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.21364357427789e-08,5.10778362011439e-08,4.9679320065434e-08,4.46088445408253e-08,3.14276026148806e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.64332294520305e-08,6.77939623843857e-08,6.58617759145371e-08,6.07381423997889e-08,4.92229199530635e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.58681911573877e-08,7.60449471610917e-08,7.63252230042491e-08,6.99348428754835e-08,6.1030438283145e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.2772344291546e-08,8.28152913795628e-08,8.27077945564606e-08,8.81267506773398e-08,6.93578689661766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.17509582680966e-07,1.17149402758201e-07,1.1498029721059e-07,9.8704736150361e-08,7.63941847154637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.71462281113276e-07,1.71609987477981e-07,1.73734100508376e-07,1.69288086071743e-07,1.08460725897585e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.47414291283284e-07,2.4702885554638e-07,2.40674774304254e-07,2.21329848271823e-07,1.5053804490616e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.72804778965207e-07,5.73178227046836e-07,5.63092250359741e-07,5.26767086520717e-07,3.01663094061426e-07,1.46507982586405e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.12397523181754e-06,2.12100018482691e-06,2.1102301418591e-06,1.86741453574821e-06,8.60777011938001e-07,2.84573000738445e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.5529042525759e-05,4.55327584854894e-05,4.55653830072975e-05,4.59295015703596e-05,4.75846220374684e-05,4.89454321111832e-05,4.92298958344729e-05,4.92298958344729e-05
"21",0.999950770104166,0.999950770104166,0.999950770104166,0.999950770104166,0.999950770104166,0.999950770104166,0.999950770104166,0.999950770104166
