"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55255419707152e-06,1.43813556436042e-06,1.20709492739919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36494597094508e-06,1.45765672030941e-06,1.55783318370263e-06,4.46985411334453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68446485794076e-06,1.50512443434107e-06,1.39462850755888e-06,1.16860026381759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03173651877414e-06,2.2213357780157e-06,2.30031380724816e-06,1.75643592589312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15260004718348e-06,2.13427157979206e-06,2.04718832153193e-06,2.20265495160177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.06308055621492e-06,1.97918684825491e-06,1.7286781992653e-06,2.337221996683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68837986351995e-06,2.78537963553848e-06,2.97207373434213e-06,2.14225988924141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.93626774537202e-06,2.93672281109393e-06,3.02683653758044e-06,2.97109291693772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29436155074257e-06,2.28748804550136e-06,2.2085897172016e-06,3.10713669463897e-06,9.60256161225904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.23712340758851e-06,3.15037760514412e-06,3.13479631881139e-06,2.52164126723763e-06,2.45727220592461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66021222565175e-06,3.75308057048177e-06,3.84296705504835e-06,3.64105452757953e-06,1.76787071739866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.10301198415359e-06,4.10138858594371e-06,3.98104142077297e-06,4.21912947108884e-06,4.08178301165804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.67501472640769e-06,3.58861214066003e-06,3.60484242207898e-06,4.16463440334929e-06,4.23240454682991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.70894794425077e-06,5.79587179473876e-06,5.87018213674041e-06,5.09478226483587e-06,5.26557470787336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.54350749795075e-06,7.54730898161138e-06,7.45666136086806e-06,7.36599710200018e-06,6.57929990652665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.16642221731375e-06,7.0756676407571e-06,7.07211251557955e-06,8.0602127409599e-06,6.65829896129889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27049505605818e-05,1.27019468332366e-05,1.29264865031608e-05,1.08404784233326e-05,1.00954431295271e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27491302377469e-05,2.27521881083991e-05,2.24003436636676e-05,2.19609280380384e-05,1.64819503781936e-05,3.12537186055665e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.79840665745438e-05,7.79526815490353e-05,7.75751379179414e-05,7.12570001075383e-05,3.71055650423336e-05,2.11426546778097e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000545417153313386,0.000545553506770125,0.00054641012374684,0.000557452305563377,0.000620135371510666,0.000691137279489961,0.000712577711278119,0.000712577711278119
"21",0.999287422288722,0.999287422288722,0.999287422288722,0.999287422288722,0.999287422288722,0.999287422288722,0.999287422288722,0.999287422288722
