"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62352963512207e-09,8.56746932138931e-09,8.39394952428314e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.93918908242217e-09,8.81763006578722e-09,8.85374212075102e-09,7.63597013585979e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.72903583346338e-09,8.84389861798992e-09,8.51244775861126e-09,8.67673181872009e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.51577676121973e-09,9.55309857454675e-09,9.62148966018228e-09,9.04002361906246e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.00557847157347e-08,9.94010966185657e-09,9.40459806360828e-09,9.00502754772843e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.58132181044206e-09,9.52188327144344e-09,1.02621303346561e-08,9.61566026406753e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.05885924395564e-08,1.061291912544e-08,1.0555007212891e-08,1.06788262621455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.70705575749145e-09,9.84162729488736e-09,1.00117247338174e-08,9.96536669802678e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.0157760960936e-08,1.01518288625783e-08,1.01219100152956e-08,1.10116658759675e-08,7.38092284955368e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.01505548166974e-08,1.01178083370991e-08,1.0056871387735e-08,9.91203580470154e-09,7.59306469685402e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.15381106387061e-08,1.13568673248101e-08,1.11822827008062e-08,1.04973092685645e-08,9.23219896178766e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.30906190495536e-08,1.33078471272622e-08,1.31521169502662e-08,1.23941539206997e-08,1.09834478764183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.42704480522603e-08,1.42797071835699e-08,1.42744550868934e-08,1.34577558381481e-08,1.23222538056033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.46591418763149e-08,1.46659712231278e-08,1.46090871470664e-08,1.54206893167421e-08,1.29734518459945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.90191877722317e-08,1.8982380699314e-08,1.86686813424427e-08,1.6107808553259e-08,1.33171457014738e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.49039916721879e-08,2.49179245827708e-08,2.52755048354393e-08,2.48765659628682e-08,1.704286473844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.34353566122802e-08,3.34052805927605e-08,3.24266478004565e-08,3.0231043064418e-08,2.11966705408897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.30832835999451e-08,7.31080778420072e-08,7.19462040504884e-08,6.75832538071016e-08,3.89855591089014e-08,8.12529711685737e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.80899056503686e-07,2.80579352683614e-07,2.79067704833285e-07,2.41067829752025e-07,1.04106067617399e-07,3.31358095725821e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.58228836678941e-05,1.58232597830921e-05,1.58274349099254e-05,1.58792737101206e-05,1.60896575149116e-05,1.62371097152822e-05,1.62636107462643e-05,1.62636107462643e-05
"21",0.999983736389253,0.999983736389253,0.999983736389253,0.999983736389253,0.999983736389253,0.999983736389253,0.999983736389253,0.999983736389253
