"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.90581040410901e-08,8.40162854705833e-08,7.29172258608279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.6744201275511e-08,9.49235751635697e-08,9.68458474528608e-08,2.58557149207674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.46042528689842e-08,8.63317237745838e-08,7.77836441557167e-08,8.44661373890096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10689454182139e-07,1.13735678981295e-07,1.15734237079848e-07,1.05415990655102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20116339077711e-07,1.15653813139432e-07,1.06110398927476e-07,1.00326758051109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18012758598426e-07,1.15751580775788e-07,1.2852414077838e-07,1.18422359969718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51433322111938e-07,1.54918742886242e-07,1.56059917300721e-07,1.42964215782058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30143199905208e-07,1.32239084979325e-07,1.35630904343878e-07,1.46241664594015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52556219666916e-07,1.51563477148992e-07,1.51050796507491e-07,1.64673659825223e-07,7.6175286362663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60542211459167e-07,1.59939828527881e-07,1.57556799992535e-07,1.53198725299851e-07,2.05714729405952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96826649315289e-07,1.94894194585766e-07,1.91273416917907e-07,1.75654468001206e-07,1.19385127121307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51144233265315e-07,2.54257553262495e-07,2.45669573720519e-07,2.30955499597642e-07,1.95233055329912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80347194284095e-07,2.80917724956946e-07,2.8323094691138e-07,2.64741947510473e-07,2.3795209714356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23678333964712e-07,3.23968691907381e-07,3.23629240885307e-07,3.3622218123493e-07,2.76031738682456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.35912393422585e-07,4.34945039275046e-07,4.28958807560125e-07,3.88393871286055e-07,3.14494875777479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.3209133995833e-07,6.3227319991183e-07,6.36910210605969e-07,6.21402508718331e-07,4.25538608582497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.23302304225659e-07,9.21739114128906e-07,9.04721770675668e-07,8.30333413762921e-07,6.0056503670351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05676964031373e-06,2.05837113461063e-06,2.02307917197698e-06,1.89449556981876e-06,1.13693842520848e-06,3.68768792962136e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.23288528229597e-06,7.22227382956066e-06,7.18626429127113e-06,6.45801942412438e-06,3.16052193062249e-06,1.18433170889424e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100752618367414,0.000100766761528599,0.000100877524458722,0.000102050311653251,0.000107745585602069,0.000112952806569944,0.000114159255082427,0.000114159255082427
"21",0.999885840744917,0.999885840744917,0.999885840744917,0.999885840744917,0.999885840744917,0.999885840744917,0.999885840744917,0.999885840744917
