"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.73935017012875e-08,5.44015955256467e-08,4.76269777198282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.35113254852798e-08,6.18716202819827e-08,6.29592120880019e-08,1.85869001252924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.52326189024851e-08,5.68441290927131e-08,5.08377759624644e-08,5.5363792315721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.25825013122928e-08,7.43229487902399e-08,7.58797431906153e-08,6.84982294335725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.97033540428379e-08,7.67121614173324e-08,6.92713222938608e-08,6.47398767743391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.73934942197747e-08,7.58415970263005e-08,8.59525380501177e-08,7.71323588666739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.96189257656315e-08,1.01757162871726e-07,1.02101627795411e-07,9.51655584866069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.36500994426004e-08,8.53349832003089e-08,8.78083059107832e-08,9.44291079303332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.93657376599788e-08,9.88017232378217e-08,9.8392812663738e-08,1.08028326893857e-07,7.50764366348137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02903168010581e-07,1.02476741410895e-07,1.00973543417063e-07,9.83455656060094e-08,1.55197111519064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28572831513572e-07,1.2674442550187e-07,1.23837307007921e-07,1.12566123156174e-07,7.69354314728111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64870006520834e-07,1.67449523273345e-07,1.62010230867613e-07,1.50961516197957e-07,1.24984873465195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86136657236597e-07,1.86585970993932e-07,1.87825129467598e-07,1.7386600553831e-07,1.5405865322256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10145921617473e-07,2.10280059738613e-07,2.10078573430523e-07,2.20686259584576e-07,1.77767561419848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89808075278455e-07,2.89034524803748e-07,2.84508050728134e-07,2.5231295341855e-07,2.00381705389077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.23682394010777e-07,4.23942888548382e-07,4.27859903424661e-07,4.16716332017275e-07,2.77441373218642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.15931005280809e-07,6.14893498796987e-07,6.01808585847654e-07,5.52935929493357e-07,3.89838156279644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39604378404837e-06,1.39709020026169e-06,1.37275635848345e-06,1.28466834402809e-06,7.56332247072848e-07,2.65410656829933e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.00366798580106e-06,4.99637227785298e-06,4.97136006831977e-06,4.44354559990685e-06,2.12861860195136e-06,7.59757223434852e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.99263056714176e-05,7.99357610266418e-05,8.00126709925991e-05,8.08405902416411e-05,8.47680927981315e-05,8.82247601266378e-05,8.89962983400482e-05,8.89962983400482e-05
"21",0.999911003701661,0.999911003701661,0.999911003701661,0.999911003701661,0.999911003701661,0.999911003701661,0.999911003701661,0.999911003701661
