"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.36524535091897e-08,4.16876010901475e-08,3.67675778756996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.04279529712493e-08,4.8248330259249e-08,4.90059616609332e-08,1.53003125194251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.37120195682568e-08,4.58260871517954e-08,3.9623897232363e-08,4.35553394459258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.95623485624753e-08,6.07110851458312e-08,6.24396942782979e-08,5.36043941188568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.83134994898829e-08,6.56302172041898e-08,5.65593404784665e-08,5.07916656580453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.32626321591949e-08,6.18401677358387e-08,7.41598941442666e-08,6.26805886624757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.3689224330215e-08,8.50958819220381e-08,8.46809738202876e-08,8.22660776411652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.64808178745599e-08,6.86531069983751e-08,7.14790547266349e-08,7.52446609469192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.01325209951724e-08,7.98256453990297e-08,7.92941965675801e-08,9.13230449572854e-08,7.43923998032409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.09690396622124e-08,8.04293748914346e-08,7.91657859648957e-08,7.66665543614971e-08,1.34031454400117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07412589257161e-07,1.04681791552731e-07,1.01291819193546e-07,8.90468072262124e-08,5.94424399313658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40166988913087e-07,1.43609543544436e-07,1.39387414864766e-07,1.26928105067763e-07,9.94618396374516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62723228699083e-07,1.63102790940174e-07,1.63557008802895e-07,1.48166631136924e-07,1.26857841277063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76603431163496e-07,1.76706875407258e-07,1.76386350710122e-07,1.89860488039664e-07,1.45031482171893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59330539948806e-07,2.58477634038008e-07,2.53133582216545e-07,2.12373106454275e-07,1.59480073925677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83774936480337e-07,3.84127946934961e-07,3.89555802034081e-07,3.79556355690493e-07,2.34427897666608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.58990443734856e-07,5.58141366539123e-07,5.42400266041435e-07,4.97664455109342e-07,3.29236228187294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32322541862885e-06,1.32402971234055e-06,1.3004751826442e-06,1.21554047800349e-06,6.82482297643583e-07,2.38465149303585e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.0176023550345e-06,5.01071819037961e-06,4.98501459041323e-06,4.39165583273053e-06,1.9838576544172e-06,6.26246061186689e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106022306218631,0.000106030795310139,0.000106107960265943,0.00010698273372399,0.000110892178216506,0.000114016785439984,0.000114652117940393,0.000114652117940393
"21",0.99988534788206,0.99988534788206,0.99988534788206,0.99988534788206,0.99988534788206,0.99988534788206,0.99988534788206,0.99988534788206
