"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37765758514406e-08,1.34631841605445e-08,1.2584580011771e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.52396663528517e-08,1.47144207692554e-08,1.48700671306743e-08,8.73522270551946e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.40835920152694e-08,1.45837923254672e-08,1.31558313167284e-08,1.39366457985585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.75302085242282e-08,1.77261577239134e-08,1.80782739972982e-08,1.57652923153142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.97509880201611e-08,1.92047288878334e-08,1.69669664318313e-08,1.5417479038607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.80660061512982e-08,1.77812289011597e-08,2.08393658513822e-08,1.80622314242656e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.25036786142183e-08,2.26928065661713e-08,2.25016929579203e-08,2.2627638920607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.86197512507989e-08,1.91731207859179e-08,1.98728394006714e-08,2.01084585699888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.10684485757792e-08,2.10287985891525e-08,2.0899430717232e-08,2.42667806822293e-08,7.38666273855083e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.10806883199876e-08,2.09430193198833e-08,2.06740508952746e-08,2.00727746821339e-08,8.46085977168798e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.71058712263952e-08,2.63784265508795e-08,2.56034047219397e-08,2.27011669086251e-08,1.67669901464215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.40484276836187e-08,3.49354098840412e-08,3.41578966968072e-08,3.10865088552474e-08,2.48729791126868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.92031111250428e-08,3.92616192617728e-08,3.9275324951381e-08,3.57204903507717e-08,3.08187146323844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.13343922067204e-08,4.1361633907942e-08,4.12032597670031e-08,4.45591932915396e-08,3.41329526154385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.0240794570591e-08,6.0062846277267e-08,5.8751356666594e-08,4.83364815111863e-08,3.62841156533567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.67388252787655e-08,8.68096074066887e-08,8.82448165241013e-08,8.63085956158447e-08,5.27525939526477e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.24583311371361e-07,1.24428514052797e-07,1.2045282853179e-07,1.10734741270275e-07,7.19843129505386e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.96309281862714e-07,2.96445471801946e-07,2.91288640030201e-07,2.72351090849713e-07,1.50091387697336e-07,1.07778699588421e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.16504577689026e-06,1.1635865735175e-06,1.15741476791008e-06,1.00689163976823e-06,4.36123842314229e-07,1.29336329755192e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.02811262375349e-05,4.02828742727363e-05,4.03006202389157e-05,4.05123931630141e-05,4.14087399190116e-05,4.20718807901997e-05,4.21972349142063e-05,4.21972349142063e-05
"21",0.999957802765085,0.999957802765085,0.999957802765085,0.999957802765085,0.999957802765085,0.999957802765085,0.999957802765085,0.999957802765085
