"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.13961707750121e-07,2.94099869528284e-07,2.5197272264466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.26263527143485e-07,3.25223276530604e-07,3.34082238385166e-07,7.83094137006239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.95148671960677e-07,2.94669731612785e-07,2.6909543694696e-07,2.87282345488193e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.80371691265866e-07,3.94234560122672e-07,3.98875784727829e-07,3.6368718340306e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.06155219114031e-07,3.92121481478856e-07,3.70153739952366e-07,3.58008650161535e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.03556808009374e-07,3.96554062413781e-07,4.21274497240618e-07,4.12841933930474e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.14489449469494e-07,5.27290159571112e-07,5.36143040809511e-07,4.74825162645288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.66685840010726e-07,4.7104767045493e-07,4.80930412800088e-07,5.14456397796058e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.20766381928761e-07,5.16779361632693e-07,5.15227461392795e-07,5.65166692076177e-07,8.42634083643589e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.71227252701256e-07,5.68603764676596e-07,5.59984746006992e-07,5.37831187677157e-07,5.62185591640519e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.76490285018046e-07,6.75700836520345e-07,6.69742188722355e-07,6.25634028212937e-07,4.15588099522341e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.48932546256485e-07,8.54728049928947e-07,8.24780895033606e-07,7.91254347701603e-07,6.97147245924083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.22601465152572e-07,9.2273096153073e-07,9.32462955591947e-07,8.93049762368005e-07,8.27680457190103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.12090153873147e-06,1.12319771928625e-06,1.12198674522667e-06,1.13577958861163e-06,9.69901995838502e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.4480027348416e-06,1.4463828095633e-06,1.43099544586083e-06,1.34345425982385e-06,1.12636219339389e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.02962221557124e-06,2.02789219802244e-06,2.03606428263957e-06,2.00562322348067e-06,1.44909915510391e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.01759727645972e-06,3.01287413919041e-06,2.97454617448891e-06,2.71378109066457e-06,2.06728518708013e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.47334309815417e-06,6.47826353905503e-06,6.37176957543624e-06,5.98261225278703e-06,3.73595739395952e-06,1.07365255055323e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.21053668228836e-05,2.20739643035751e-05,2.19639347010709e-05,1.99187108783473e-05,1.00950783505972e-05,4.15476584775785e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000241308716124349,0.000241353842162077,0.000241686177611794,0.000245140512220042,0.000262642415375333,0.000279762608910446,0.000284009979937552,0.000284009979937552
"21",0.999715990020062,0.999715990020062,0.999715990020062,0.999715990020062,0.999715990020062,0.999715990020062,0.999715990020062,0.999715990020062
