"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43681965119517e-08,1.40438761211598e-08,1.30747194991648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60862603841711e-08,1.54397228119309e-08,1.56298319084654e-08,8.83367879522475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48712890640797e-08,1.54834260745943e-08,1.3727724856961e-08,1.46274512068357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90503028974374e-08,1.92616046437148e-08,1.96517982891688e-08,1.6652769955905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18717762397087e-08,2.1238859584922e-08,1.84279214268572e-08,1.63881379783175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95103394330983e-08,1.91839428061523e-08,2.30505200017097e-08,1.96196360999129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48745224537378e-08,2.50373003198765e-08,2.47550189348821e-08,2.52463502671257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01680074467245e-08,2.08713424691058e-08,2.17582356882986e-08,2.16952315858399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27718390595728e-08,2.27353390231316e-08,2.25759767505844e-08,2.70842752227959e-08,7.38569587799385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27435220290967e-08,2.25705692593468e-08,2.22457717147072e-08,2.14885392303017e-08,8.57139028083842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.01130210432202e-08,2.91741254358662e-08,2.82376349052918e-08,2.46285751569989e-08,1.77375031993927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.84146359293164e-08,3.95464745500597e-08,3.86802749660437e-08,3.47626097096406e-08,2.72252641085514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.470407190008e-08,4.47604453518284e-08,4.47443704585034e-08,4.03945199270922e-08,3.43809156236126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.69236737860377e-08,4.69591403957398e-08,4.66990863244514e-08,5.09407195394859e-08,3.80346487182947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.00647713021289e-08,6.986111971192e-08,6.82142676574325e-08,5.4902863432346e-08,4.01246135740472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01666833418642e-07,1.0174528514049e-07,1.03597259769267e-07,1.01400335266381e-07,6.00099915930093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47227193857871e-07,1.4705774736694e-07,1.41977262375735e-07,1.30257968235265e-07,8.25215735696389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.5725319668192e-07,3.57396112542029e-07,3.51184246846074e-07,3.28061019597732e-07,1.7724630111915e-07,1.13959295427796e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4432107434366e-06,1.44148341559883e-06,1.43366660423402e-06,1.23921570774747e-06,5.23839137564298e-07,1.48042545960784e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.45165011105534e-05,5.45185454582212e-05,5.45404967808212e-05,5.48088148806205e-05,5.59162779693705e-05,5.67074961884125e-05,5.68521745882087e-05,5.68521745882087e-05
"21",0.999943147825412,0.999943147825412,0.999943147825412,0.999943147825412,0.999943147825412,0.999943147825412,0.999943147825412,0.999943147825412
