"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.15740935384867e-09,9.07324720165341e-09,8.82764076060216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.58365219037434e-09,9.42589567995671e-09,9.47230370181467e-09,7.75229530908084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.26990921686027e-09,9.41956360628976e-09,8.99117548152533e-09,9.21566001697576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02943815545052e-08,1.03483712971871e-08,1.04472008866385e-08,9.72836757950779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09752843216973e-08,1.0817625473416e-08,1.01365746229122e-08,9.65004426137016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04232821665049e-08,1.03416194405181e-08,1.12763637240116e-08,1.04402927640614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17397627025791e-08,1.17853626529001e-08,1.17203613225864e-08,1.18123011616961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05852381283686e-08,1.07549138458423e-08,1.09691228936529e-08,1.09833921091118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12547121536856e-08,1.12448107602139e-08,1.12059359944823e-08,1.22751619265226e-08,7.38161678202346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12511051046093e-08,1.12092011811093e-08,1.11295244005902e-08,1.09462393622883e-08,7.68207319700239e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30525256198564e-08,1.28270779723549e-08,1.25971291317487e-08,1.17199676473395e-08,1.00050221509127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50982472916521e-08,1.53710354639721e-08,1.51522518557295e-08,1.42074015704724e-08,1.23596081128437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66364628866653e-08,1.66515385797262e-08,1.66502932782539e-08,1.55875480303763e-08,1.41184639881153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72105814221438e-08,1.72190622044464e-08,1.71610665610168e-08,1.81866038349828e-08,1.50448976607113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28668202573454e-08,2.28158092420668e-08,2.24168085801629e-08,1.92105648596471e-08,1.56004429530363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06588387967995e-08,3.06787302884148e-08,3.11234263434612e-08,3.05719115263676e-08,2.04834365950102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.18564457462823e-08,4.18133519839722e-08,4.05896444559155e-08,3.771090251637e-08,2.60695071142919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.32030753011906e-08,9.32400042084952e-08,9.17134507344139e-08,8.60579409343972e-08,4.92919971254883e-08,8.37317907877155e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.56906047418887e-07,3.56479025029857e-07,3.54587585462393e-07,3.07811149050339e-07,1.34293568448221e-07,4.24700780611186e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.65441209633249e-05,1.65446284988464e-05,1.65499768847669e-05,1.66148969626442e-05,1.68847738080016e-05,1.70798408443062e-05,1.71159240257387e-05,1.71159240257387e-05
"21",0.999982884075975,0.999982884075975,0.999982884075975,0.999982884075975,0.999982884075975,0.999982884075975,0.999982884075975,0.999982884075975
