"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.39359696842943e-09,8.34823063334595e-09,8.20657621229749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.65280480020669e-09,8.55243757337837e-09,8.58234560756272e-09,7.5880911156723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.48277165085263e-09,8.57756962987863e-09,8.30359727847953e-09,8.43833693787025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.13273319468546e-09,9.16309815263523e-09,9.2185912271764e-09,8.73502691092634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.58047003101882e-09,9.48558753663533e-09,9.04204506372485e-09,8.70896648674471e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.1827757800474e-09,9.13406505782243e-09,9.74789738737304e-09,9.21385351677782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00143988572542e-08,1.00332760472987e-08,9.98452663166043e-09,1.00927954020181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.28712236339277e-09,9.39869719721549e-09,9.53980681614821e-09,9.49484254317228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.65178447790954e-09,9.64705805053318e-09,9.62236465629795e-09,1.03653014639347e-08,7.38073621287566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.64554081657784e-09,9.61846125454793e-09,9.56815388578341e-09,9.44807682283433e-09,7.55388085639118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0791761351513e-08,1.06411948216079e-08,1.04973282750718e-08,9.93043909705382e-09,8.89151306958614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20722760376712e-08,1.2252500206399e-08,1.21252492089037e-08,1.14952181711718e-08,1.03315523262319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30460757675217e-08,1.3053464175324e-08,1.30487236443958e-08,1.23745000979404e-08,1.14359254312491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33617833332938e-08,1.33674534277041e-08,1.33189123892487e-08,1.39918259249502e-08,1.19668500255173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69639585698157e-08,1.69338584444317e-08,1.66740358734636e-08,1.45481399606469e-08,1.22413109147729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18129816439564e-08,2.18243259808444e-08,2.21214018915694e-08,2.17946523108237e-08,1.53155207400703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.88518445431874e-08,2.88273500073519e-08,2.80146786892772e-08,2.6202998749065e-08,1.87309530416826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.16246350018856e-08,6.16447124518489e-08,6.06863921401319e-08,5.70802705546014e-08,3.34174973720818e-08,7.99366031196184e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.33925427057181e-07,2.33662386457787e-07,2.32406227976198e-07,2.00759291373522e-07,8.71872296798844e-08,2.85183258302446e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.3950989922424e-05,1.39512989375638e-05,1.39547558098156e-05,1.3997821999377e-05,1.41719713921705e-05,1.42934920350154e-05,1.43152439454503e-05,1.43152439454503e-05
"21",0.999985684756054,0.999985684756054,0.999985684756054,0.999985684756054,0.999985684756054,0.999985684756054,0.999985684756054,0.999985684756054
