"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.84323104205998e-07,7.31402287223092e-07,6.22048236653897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.63600780999203e-07,7.79155848211513e-07,8.09799377095985e-07,1.96512936355534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.5583470087136e-07,7.27136481476245e-07,6.72920724374472e-07,6.8012136305904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.4400437301563e-07,9.93968679296336e-07,1.00526893171255e-06,8.83753094176984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00052605008742e-06,9.73445796705046e-07,9.4044238974831e-07,9.41104536098593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.88587006566814e-07,9.70285099433073e-07,9.64496329682188e-07,1.04560329823017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25233713206065e-06,1.28587500185354e-06,1.32845417478237e-06,1.11462972624003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22900453742143e-06,1.23322587545908e-06,1.25775212786366e-06,1.30625924022492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22972131459983e-06,1.22043880219151e-06,1.21162215127896e-06,1.40167005015673e-06,1.00646366354442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45524660754763e-06,1.44100596868414e-06,1.42131755972487e-06,1.31039397247986e-06,1.29225522409154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66482978954773e-06,1.6811931892248e-06,1.68951463964563e-06,1.60092249630785e-06,9.94791434471057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01226580383945e-06,2.01589020958704e-06,1.94751680352044e-06,1.93318282856151e-06,1.78877107693498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0767452231714e-06,2.06548046989466e-06,2.08815564536689e-06,2.10062720965782e-06,2.02975276245954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73548507785436e-06,2.75004572910568e-06,2.75273674691739e-06,2.66058419442675e-06,2.41686010873734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43241315415908e-06,3.43322020258761e-06,3.40337605996226e-06,3.30682105332174e-06,2.87493995459885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36543035131368e-06,4.3491880855344e-06,4.35315469949285e-06,4.42597404579337e-06,3.41029749836837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.78287596767498e-06,6.77524168683664e-06,6.75059551324126e-06,6.04266179459475e-06,4.95502488370015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36929157023562e-05,1.37008880317474e-05,1.34890198095967e-05,1.27773192727039e-05,8.48276456600188e-06,2.28401084857936e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.58485035349847e-05,4.57937096285751e-05,4.55641879347267e-05,4.16765227717276e-05,2.17424397736659e-05,1.01318254319455e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000401957072221964,0.000402050925360615,0.000402699342578855,0.000409559678512271,0.00044607774991343,0.000484486035273926,0.000494831501715021,0.000494831501715021
"21",0.999505168498285,0.999505168498285,0.999505168498285,0.999505168498285,0.999505168498285,0.999505168498285,0.999505168498285,0.999505168498285
