"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.53659898941392e-07,8.86766710778729e-07,7.5012276575252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.84076555984395e-07,9.20292943056999e-07,9.67826566935614e-07,2.5266357188511e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.62552671979091e-07,8.95660361652206e-07,8.31494040443273e-07,7.82297961523666e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.17813238738024e-06,1.26097171042137e-06,1.28546385600839e-06,1.0671067934746e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.24934425401807e-06,1.22543230404463e-06,1.18678354623043e-06,1.22561301557894e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.21791435950669e-06,1.18675706453269e-06,1.11426658884422e-06,1.32812946147026e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.55349808272259e-06,1.60012375127711e-06,1.67782644910017e-06,1.32466981341275e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.61160711733392e-06,1.6135092151527e-06,1.65140316075266e-06,1.6682796483666e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.44550334342884e-06,1.436756270701e-06,1.41304457685651e-06,1.76693199988944e-06,1.0064072132817e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.84594609976179e-06,1.81477821191246e-06,1.79572368479902e-06,1.56790329220436e-06,1.54386390520844e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.08692584704129e-06,2.1236463416731e-06,2.15490407159568e-06,2.04792604849399e-06,1.15658516854349e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.43538068640647e-06,2.43539379696173e-06,2.35781720061617e-06,2.41271111978376e-06,2.2928520934079e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.37305485894362e-06,2.34328050195042e-06,2.36432281982564e-06,2.51488162358109e-06,2.49773829848525e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.36423493044584e-06,3.39581434976299e-06,3.41369639165784e-06,3.14996782555332e-06,3.02849461602449e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.26409568633597e-06,4.26711142201942e-06,4.22688486250725e-06,4.1613384554218e-06,3.68067348371591e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.8103179516392e-06,4.77544087520251e-06,4.77406368021731e-06,5.07178801057776e-06,4.0621214316667e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.8854442899154e-06,7.88005417524854e-06,7.92210108023742e-06,6.91081562741988e-06,6.01354230356081e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.50832953854957e-05,1.50888758323841e-05,1.48609446034308e-05,1.42594748634381e-05,9.99870633873869e-06,2.42006489986744e-07,7.38003785369015e-09,7.38003785369015e-09
"19",5.06660949096537e-05,5.06215279475083e-05,5.03689670911916e-05,4.62267787688406e-05,2.42634028161363e-05,1.24368263339216e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000397525868928102,0.000397624754458795,0.000398279291208034,0.000405650290306267,0.000446179340929274,0.000490592654777615,0.000503256727525816,0.000503256727525816
"21",0.999496743272474,0.999496743272474,0.999496743272474,0.999496743272474,0.999496743272474,0.999496743272474,0.999496743272474,0.999496743272474
