"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.58881413697799e-09,8.53470807414048e-09,8.36577332654524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.89793729679753e-09,8.77824633260703e-09,8.81390901179996e-09,7.62816859375613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.69513429854974e-09,8.8081833957039e-09,8.4814788847629e-09,8.64216708877667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.47016661817339e-09,9.50638086403848e-09,9.57258012795954e-09,8.99598925715417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00040738281359e-08,9.89091785943946e-09,9.36201367140656e-09,8.96488441832705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.52992001891166e-09,9.47183025782785e-09,1.02037745231505e-08,9.56691673620772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0521585644779e-08,1.05441080247616e-08,1.04859910267011e-08,1.06150255543743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.65431743449381e-09,9.78736791793189e-09,9.95562805199194e-09,9.90210141339092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00892906397783e-08,1.00836535459639e-08,1.00542052182108e-08,1.0939999219019e-08,7.38087077187207e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0081833612241e-08,1.00495397785263e-08,9.98954868030925e-09,9.84636773625169e-09,7.58736177341419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14486785374097e-08,1.12691417659946e-08,1.10975741124886e-08,1.04215793377369e-08,9.18261976174534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29755903896093e-08,1.31904958042515e-08,1.3038738954028e-08,1.22875706554297e-08,1.08998761275545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41368870792146e-08,1.41456994263419e-08,1.41400442303175e-08,1.33359987007885e-08,1.22168129076563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45133770402641e-08,1.45201389298722e-08,1.44622924604341e-08,1.52646908941954e-08,1.28500141832723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88088441919842e-08,1.87729459081876e-08,1.84631177078776e-08,1.59281799078157e-08,1.31774317110402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45912642466458e-08,2.46047940411793e-08,2.49590291959601e-08,2.45693708291147e-08,1.68433229378174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.29848335851108e-08,3.29556206275128e-08,3.19865996523411e-08,2.98262403623528e-08,2.09162880944165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.20640643196278e-08,7.20880098030225e-08,7.09452311691564e-08,6.66451699264966e-08,3.84294676095777e-08,8.11177781029299e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.77500335591356e-07,2.77186649429729e-07,2.75689083108575e-07,2.37963056614535e-07,1.02546941918777e-07,3.2588154799999e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.601192430924e-05,1.6012292825963e-05,1.60164146446361e-05,1.60677577426507e-05,1.62754099471234e-05,1.64203206816271e-05,1.644626053853e-05,1.644626053853e-05
"21",0.999983553739461,0.999983553739461,0.999983553739461,0.999983553739461,0.999983553739461,0.999983553739461,0.999983553739461,0.999983553739461
