"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4314271834135e-08,1.40013500342955e-08,1.30342194596152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6072997660589e-08,1.53963371690282e-08,1.55967973254393e-08,8.80805491157284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4897886318741e-08,1.55372155711303e-08,1.36946499749844e-08,1.46102685203129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9266982056798e-08,1.9475234289112e-08,1.98593901917987e-08,1.66342674279008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22678416004138e-08,2.16230242352532e-08,1.8647348788491e-08,1.64351738080176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96437785135483e-08,1.93127825339927e-08,2.34225450452039e-08,1.98248472697282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52399276901237e-08,2.53770604130546e-08,2.50575357234576e-08,2.57342753850324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03376070221947e-08,2.10857675949642e-08,2.20299066983932e-08,2.17867711755272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28626290472907e-08,2.28294956131849e-08,2.26628419384799e-08,2.75874061363946e-08,7.38498133929811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28207826925831e-08,2.26384018389147e-08,2.22995018367847e-08,2.14955459322517e-08,8.56761564540498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05356647378207e-08,2.95296490107102e-08,2.8557433040942e-08,2.47504188258827e-08,1.77065767296317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.91561114064826e-08,4.03625953681709e-08,3.94947144037548e-08,3.53007558282733e-08,2.7449895321858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.57252728925684e-08,4.57770484276457e-08,4.57475203817639e-08,4.11993403895407e-08,3.48928908471409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.78889960051562e-08,4.79270306745937e-08,4.76166623741777e-08,5.21233126276849e-08,3.85269744936776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.21227591808648e-08,7.19173986991669e-08,7.01740173414796e-08,5.59591693697439e-08,4.04582207657527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04851997539454e-07,1.04929768035662e-07,1.06914470463825e-07,1.04693728180971e-07,6.11671690621123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52266924322547e-07,1.52099107861401e-07,1.46669382274115e-07,1.34466560013679e-07,8.4283468919483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.72454869531444e-07,3.72593292416049e-07,3.6613298772608e-07,3.41900531744047e-07,1.83155707620435e-07,1.15249726492165e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5234864774809e-06,1.52170645698738e-06,1.51335949237803e-06,1.30394798620988e-06,5.44946565084822e-07,1.5076552286288e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.01322794155733e-05,6.01343741763332e-05,6.01575217757402e-05,6.04438547414969e-05,6.16109128244479e-05,6.24307420540822e-05,6.25782724738868e-05,6.25782724738868e-05
"21",0.999937421727527,0.999937421727527,0.999937421727527,0.999937421727527,0.999937421727527,0.999937421727527,0.999937421727527,0.999937421727527
