"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.33781406704909e-07,4.05201390237484e-07,3.45733417373143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.31667247772892e-07,4.36871225503723e-07,4.52005039699941e-07,1.09061941593956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.12781459383197e-07,4.02485935814765e-07,3.71404740039185e-07,3.8390828195571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.20340238766534e-07,5.44491222961786e-07,5.50021113540475e-07,4.92142974951247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.51939440482809e-07,5.3548296180428e-07,5.14644696080347e-07,5.08763015605266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.47380329739771e-07,5.37953974272688e-07,5.47293959121316e-07,5.71965152162342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.93269081719465e-07,7.11190716117616e-07,7.30388918292626e-07,6.26031057875292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.62867090315997e-07,6.6618948232201e-07,6.79156949147875e-07,7.13141392666201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.90989791102361e-07,6.85617642847457e-07,6.82207625736206e-07,7.70449034481928e-07,8.88819628956635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.94494580968291e-07,7.88546184884875e-07,7.77176810763194e-07,7.29153429624531e-07,7.45805484824494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.17202753380303e-07,9.22880318495336e-07,9.23222916114493e-07,8.71846425987662e-07,5.58539068534491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12370603687223e-06,1.12726334938741e-06,1.08841199433567e-06,1.06717654737568e-06,9.72974936299077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1829189054358e-06,1.1792290864583e-06,1.19239837608253e-06,1.1768196038386e-06,1.12182631517845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51281493195291e-06,1.51882179253905e-06,1.51864834146722e-06,1.49344135388671e-06,1.32703538439287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90739191809756e-06,1.90709716169489e-06,1.88993384308638e-06,1.81881770163335e-06,1.56486577828593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52386828903682e-06,2.51741554742566e-06,2.52193036321254e-06,2.52970979947021e-06,1.91043101293939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85085729244158e-06,3.84586120726357e-06,3.81899029527472e-06,3.44648553494791e-06,2.7555994127313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.94329353183784e-06,7.94851539769791e-06,7.82330202163687e-06,7.38228695962259e-06,4.7951986893077e-06,1.34799933852689e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67048724121949e-05,2.66703580201843e-05,2.65368336028777e-05,2.42113760082634e-05,1.25357941455722e-05,5.60180737747578e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000254911663165109,0.000254966627285402,0.000255354394879433,0.000259408143649519,0.000280633326112472,0.000302456031948474,0.000308177879184095,0.000308177879184095
"21",0.999691822120816,0.999691822120816,0.999691822120816,0.999691822120816,0.999691822120816,0.999691822120816,0.999691822120816,0.999691822120816
