"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.39072932156682e-08,6.99645218704776e-08,6.09581029133729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.25487994108595e-08,8.01733298049991e-08,8.15957021883027e-08,2.22501402520713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.12881898428657e-08,7.36277627997575e-08,6.53266135540297e-08,7.14895767673813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.49090228934075e-08,9.71889336367406e-08,9.93884318614108e-08,8.90754217150717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04952516919966e-07,1.00875467697183e-07,9.03410158501677e-08,8.39207576604833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01416992207864e-07,9.92901065068517e-08,1.13619893836425e-07,1.00908403269799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31691350725222e-07,1.34529985912861e-07,1.34862450735957e-07,1.26055934824089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09363258564284e-07,1.1176574994476e-07,1.15221040323075e-07,1.24000993692815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30905803673193e-07,1.30173930832054e-07,1.2958902583584e-07,1.43048196659551e-07,7.54296015280024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35174053056738e-07,1.34574671165605e-07,1.32554359835371e-07,1.29017810491586e-07,1.82303430610215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70684167875786e-07,1.68003321902581e-07,1.63881734551411e-07,1.48202022679119e-07,1.00244085918099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20114359421997e-07,2.23814561002454e-07,2.16517279277602e-07,2.01051594082731e-07,1.64915470588181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.49695920089406e-07,2.50319875050293e-07,2.51891932563326e-07,2.3233929904132e-07,2.04707330855504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.80789172791638e-07,2.80959150107659e-07,2.80690272376782e-07,2.95871167697734e-07,2.36422360221169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.91103293402483e-07,3.90009213914473e-07,3.8363951387119e-07,3.37876778736925e-07,2.66163562740242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.74279715843444e-07,5.7467228799017e-07,5.80316455076642e-07,5.64988150659267e-07,3.7211528802981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35773779388491e-07,8.34367743961445e-07,8.15913852658339e-07,7.49461109000011e-07,5.23789397111938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90731160301227e-06,1.90872243599725e-06,1.87529778274951e-06,1.75450690217658e-06,1.02633043114419e-06,3.32991288469727e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.88153426500926e-06,6.87152891069655e-06,6.83706898969417e-06,6.10203904026426e-06,2.9040969409075e-06,1.0208367518811e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110576819966756,0.000110589701563307,0.000110695589074348,0.000111840780186577,0.000117240665050541,0.00012194466699986,0.000122984042804881,0.000122984042804881
"21",0.999877015957195,0.999877015957195,0.999877015957195,0.999877015957195,0.999877015957195,0.999877015957195,0.999877015957195,0.999877015957195
