"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98978927807008e-08,8.48042262286496e-08,7.35910553145429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.76629446375632e-08,9.58236397047209e-08,9.77656649946995e-08,2.60456919938078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.53981556007614e-08,8.71433496523461e-08,7.8507493164827e-08,8.5258668057095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11751293637375e-07,1.14828842290596e-07,1.16847956011507e-07,1.06423896043793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21274887069924e-07,1.16766496712007e-07,1.07125170132422e-07,1.01282284978472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19149993167503e-07,1.16865577060341e-07,1.29769144261939e-07,1.19563718707361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52913857665085e-07,1.56435138583687e-07,1.57588095036308e-07,1.44357533702104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3140511517556e-07,1.33522495488187e-07,1.36949115942371e-07,1.47669167916293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54048635864392e-07,1.53045682913936e-07,1.52527740049794e-07,1.66290159357422e-07,7.61997131655819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62116763260106e-07,1.61508197033027e-07,1.59100683724331e-07,1.54697855514963e-07,2.07070966185293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98773813130152e-07,1.9682157493397e-07,1.93163619188254e-07,1.77384331464925e-07,1.205366678721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53649391675883e-07,2.56794628195493e-07,2.48118361381842e-07,2.33253391910599e-07,1.97164074393695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83152260245948e-07,2.83728659058095e-07,2.86065677087954e-07,2.67386826308119e-07,2.40321942756617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26928972492208e-07,3.27222314074428e-07,3.2687943889136e-07,3.39601507760691e-07,2.78793103909104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.40315526836406e-07,4.39338231877733e-07,4.33290572366717e-07,3.92309705339312e-07,3.17651886214225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.38509910741888e-07,6.38693638460836e-07,6.43378159379535e-07,6.27711084564102e-07,4.29836184705262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.32712493060837e-07,9.31133231427322e-07,9.13941367520914e-07,8.38788821426943e-07,6.06661311570849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07781992230989e-06,2.07943788472806e-06,2.0437834057744e-06,1.91387925949442e-06,1.14854390339678e-06,3.7179974097008e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.30706380188282e-06,7.29634332020011e-06,7.25996432567351e-06,6.52425389481073e-06,3.19291229017667e-06,1.19642839268567e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101730294397537,0.000101744582900149,0.000101856482982875,0.000103041302191568,0.000108795051293013,0.000114055771018477,0.000115274619309552,0.000115274619309552
"21",0.999884725380691,0.999884725380691,0.999884725380691,0.999884725380691,0.999884725380691,0.999884725380691,0.999884725380691,0.999884725380691
