"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0631264635579e-06,9.9264603366006e-07,8.46046742883784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06634875218998e-06,1.07657767255628e-06,1.11215859003943e-06,2.57448948418662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00454925511235e-06,9.83793926944982e-07,9.07363612078024e-07,9.45963364354138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27109937557323e-06,1.32780470257553e-06,1.34114905995194e-06,1.21092697493294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34587980720865e-06,1.30391409842111e-06,1.25288600463491e-06,1.236050627292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34212439273658e-06,1.31930512279947e-06,1.34952267990575e-06,1.39503229193325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69979910576843e-06,1.7443229359345e-06,1.78858639316299e-06,1.5384005406657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61119781503943e-06,1.61948400678344e-06,1.6500037433285e-06,1.74515069694341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7091960922546e-06,1.69559191162624e-06,1.68853423121762e-06,1.88313626645058e-06,1.1146375796584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94600498916249e-06,1.93323758401903e-06,1.90494768620451e-06,1.79910914668412e-06,1.74003257692725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25042106554464e-06,2.26263828752417e-06,2.26005308008197e-06,2.13413584396399e-06,1.38018302113886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.77038983306197e-06,2.77921761305564e-06,2.68177904721271e-06,2.62189062935812e-06,2.38026796685604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93356809816729e-06,2.92692942958022e-06,2.9604657732597e-06,2.90477144339125e-06,2.75853153820277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.72004865446133e-06,3.73299154376294e-06,3.73217881571455e-06,3.68860771337569e-06,3.25992714440756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.68791454087336e-06,4.68642834169676e-06,4.64506517068463e-06,4.4694952517531e-06,3.83892225143373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.29032444706348e-06,6.27676072608406e-06,6.28752209345023e-06,6.27660051357174e-06,4.72695069349468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.5361932308916e-06,9.52297820078144e-06,9.4509866706674e-06,8.55405670942227e-06,6.80312593523352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97471642639287e-05,1.97610454500768e-05,1.9447345162757e-05,1.8330617051162e-05,1.18675671666345e-05,3.25673127897632e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.5940325940627e-05,6.58516887524506e-05,6.5524681577493e-05,5.98810267521016e-05,3.11597772274818e-05,1.38311751018837e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000560708432415805,0.000560846752198695,0.0005618128324043,0.0005717643077354,0.000624224665657827,0.000678361799665735,0.000692503887819808,0.000692503887819808
"21",0.999307496112181,0.999307496112181,0.999307496112181,0.999307496112181,0.999307496112181,0.999307496112181,0.999307496112181,0.999307496112181
