"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.65978373081632e-09,9.55625440457964e-09,9.23863598389459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02340558917719e-08,1.00141507305411e-08,1.00792790202827e-08,7.85051692665771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.84589268977159e-09,1.00537771260079e-08,9.45486877387980e-09,9.75415551451001e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12682296213262e-08,1.13367820093941e-08,1.14627574114854e-08,1.04188484372489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22408360288911e-08,1.20301339110299e-08,1.10645768780729e-08,1.03490584736493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13961957250504e-08,1.12878377993496e-08,1.26208805550076e-08,1.14520264357549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32184365549725e-08,1.32652019494153e-08,1.31625975176251e-08,1.33727207305005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16224405753563e-08,1.18648348165441e-08,1.21710094289831e-08,1.21024827264557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24549566312294e-08,1.24438300048727e-08,1.23896827282723e-08,1.39801692374807e-08,7.3817138565078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24426040633376e-08,1.23834586399729e-08,1.22731973346501e-08,1.20123241652996e-08,7.77011292879788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49514497604933e-08,1.46256956141006e-08,1.4309217374915e-08,1.30731094127889e-08,1.07715479458828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77627800264239e-08,1.81537584018997e-08,1.78689829143189e-08,1.65077313944602e-08,1.39531410279482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98981032500829e-08,1.99154373552551e-08,1.99068620335258e-08,1.84290474879693e-08,1.63774212291956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06132788793983e-08,2.06255634834713e-08,2.0526303681815e-08,2.19880549786426e-08,1.75709708967116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84953768775294e-08,2.84281321175378e-08,2.78624999618643e-08,2.32562155773427e-08,1.82142313257285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91637725667048e-08,3.91893397229532e-08,3.9831988862075e-08,3.91042773486902e-08,2.49584916385891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46087327531781e-08,5.45535497245669e-08,5.27938866580912e-08,4.88194551547069e-08,3.25056083402266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26244797943002e-07,1.26290552917404e-07,1.24186436635215e-07,1.16302637966773e-07,6.4688297191551e-08,8.73217281633150e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.00469198810184e-07,4.99888703532308e-07,4.97173693026571e-07,4.29094056181859e-07,1.82483604360327e-07,5.4265304815056e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.47889881934913e-05,2.47896721216096e-05,2.47972017590903e-05,2.48903321898664e-05,2.52698636722999e-05,2.55371209947267e-05,2.55853583966507e-05,2.55853583966507e-05
"21",0.999974414641604,0.999974414641604,0.999974414641604,0.999974414641604,0.999974414641604,0.999974414641604,0.999974414641604,0.999974414641604
