"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44359531718363e-08,3.28960793606357e-08,2.92347179585346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.87242550283401e-08,3.74419849172309e-08,3.80001273459751e-08,1.33644987379927e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.38587779733501e-08,3.51169677736322e-08,3.11794237520419e-08,3.38979591752104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.44529135136818e-08,4.53377592630806e-08,4.64316254566346e-08,4.12277315956597e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.96095917254721e-08,4.77889128019302e-08,4.23766894150246e-08,3.90282414400095e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.72064715141703e-08,4.62430203091081e-08,5.36065655829414e-08,4.68266627035232e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.08208170954221e-08,6.19434815720173e-08,6.18702353205805e-08,5.90652484696826e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.99524687806008e-08,5.12185637007392e-08,5.29331597848863e-08,5.62744347892456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.95393986208109e-08,5.92737898309917e-08,5.89629588969587e-08,6.58561615077913e-08,7.43537819667592e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.06724973019717e-08,6.03615009776007e-08,5.94927519211814e-08,5.79017397849184e-08,1.18307484444298e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.75196506833389e-08,7.59962640826551e-08,7.39090021720204e-08,6.62948520535299e-08,4.56763647082635e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.96160186253471e-08,1.01601049225402e-07,9.85404981328714e-08,9.08875019869298e-08,7.34972939443233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.13855728043676e-07,1.14134919938517e-07,1.14637693876488e-07,1.05040144928504e-07,9.16259601541295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.25294863246658e-07,1.25361207639491e-07,1.25216136958837e-07,1.33193878523101e-07,1.04834360382584e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.77839302492687e-07,1.77296084082166e-07,1.74077983345064e-07,1.50173519743239e-07,1.16333756274979e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.60899747962562e-07,2.61119113969948e-07,2.64199764198161e-07,2.57289500440532e-07,1.65344614063513e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.7799382412121e-07,3.77387235259103e-07,3.67988885385128e-07,3.38196504691932e-07,2.31032945650954e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.7433939872676e-07,8.74933338785331e-07,8.59509065622513e-07,8.03957725234376e-07,4.62168507452944e-07,1.86989694756996e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.22237821803302e-06,3.21780739568254e-06,3.2015264590847e-06,2.83956449363577e-06,1.31935072366066e-06,4.42016896523411e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.30766837045096e-05,6.30824349319984e-05,6.313199985696e-05,6.36802727638749e-05,6.61975226454076e-05,6.82995170916587e-05,6.87454728819504e-05,6.87454728819504e-05
"21",0.999931254527118,0.999931254527118,0.999931254527118,0.999931254527118,0.999931254527118,0.999931254527118,0.999931254527118,0.999931254527118
