"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80904666289324e-07,1.69966970264885e-07,1.46300701841964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.93474033551334e-07,1.90944935988791e-07,1.95348261372469e-07,4.69448358241557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70534002200969e-07,1.72683573123733e-07,1.56217126043366e-07,1.6905700590086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2279062611152e-07,2.29713140682539e-07,2.33195933314796e-07,2.12882397686134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40121634186557e-07,2.31279270106129e-07,2.14573296470194e-07,2.045787823742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37398270285098e-07,2.32989269575557e-07,2.54597854193629e-07,2.39872668145611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04567231106526e-07,3.11911558621773e-07,3.15314656233859e-07,2.84803927223871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66786794977416e-07,2.70344841592839e-07,2.76744761915403e-07,2.98251347926699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.08231699501951e-07,3.06038057892651e-07,3.05112151400988e-07,3.32535191237175e-07,7.92569203612357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.29374050810461e-07,3.28113671143118e-07,3.2313074045774e-07,3.13093092855865e-07,3.52473313096253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98615769339359e-07,3.96058210824149e-07,3.90131347416287e-07,3.6071434343802e-07,2.42660562542047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06561384661837e-07,5.1167012514764e-07,4.93930811662145e-07,4.67723477714195e-07,4.01594485578299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.6025218512787e-07,5.61089581048298e-07,5.66337566934513e-07,5.33826688725803e-07,4.85282735659399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.59775745092142e-07,6.6059563736326e-07,6.59849509645459e-07,6.79092853974733e-07,5.65614120343849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.73783246831255e-07,8.72199873085274e-07,8.61352099055531e-07,7.91653853625946e-07,6.49880425969672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25532425929139e-06,1.25522858060416e-06,1.26270052412611e-06,1.23518136392532e-06,8.63583978456807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84510746667445e-06,1.84202885013632e-06,1.81207933528969e-06,1.66010613445225e-06,1.2246476576363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.05487267941927e-06,4.05805403502854e-06,3.98947984139983e-06,3.73865554108994e-06,2.27741325831112e-06,6.74651295048729e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40799087387811e-05,1.40593467501734e-05,1.39893293379566e-05,1.26205501338596e-05,6.26954587214944e-06,2.43745028504971e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174570429831477,0.000174598557383313,0.000174813088458986,0.000177061910637882,0.000188176377892894,0.000198628438257649,0.000201118593596496,0.000201118593596496
"21",0.999798881406404,0.999798881406404,0.999798881406404,0.999798881406404,0.999798881406404,0.999798881406404,0.999798881406404,0.999798881406404
