"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.20574388405194e-08,4.039807977723e-08,3.56207617912935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.02692655510251e-08,4.72602988098061e-08,4.81364319265589e-08,1.46752803722029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.40618364301429e-08,4.69175691981149e-08,3.87866002312221e-08,4.31262883084109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.34721157097774e-08,6.45295232695626e-08,6.64997706039353e-08,5.30803863505031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.63173448913822e-08,7.32695195035924e-08,6.04030477810341e-08,5.14081195271486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.62583898648004e-08,6.46827056154102e-08,8.22662673818141e-08,6.63416092089764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.12529556121815e-08,9.21976899843923e-08,9.10349779153896e-08,9.23626802507502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.92603497246637e-08,7.24659071650346e-08,7.64902057926615e-08,7.72416959339152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.25643997393802e-08,8.23658031596691e-08,8.16225744981273e-08,1.01311361392437e-07,7.41201590635771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.24941717983144e-08,8.16955961732337e-08,8.0177484707593e-08,7.67300532651868e-08,1.32599743800635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1673403846309e-07,1.12509690825452e-07,1.08105943183125e-07,9.14988451925803e-08,5.84947964992157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55566844601167e-07,1.60698910143114e-07,1.56450490657858e-07,1.38923214013051e-07,1.03639598586806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84957047355241e-07,1.85258844680901e-07,1.85251316575971e-07,1.64941497167952e-07,1.37135883798703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96167286043198e-07,1.96328043585557e-07,1.95367645439323e-07,2.14672028649773e-07,1.55234513989366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.0354259890988e-07,3.02551380452737e-07,2.95009411964182e-07,2.34842622423579e-07,1.66487385336563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.5233917907498e-07,4.5272797085612e-07,4.61059036188664e-07,4.50416551263397e-07,2.59382721293866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.65359366571777e-07,6.64517001080962e-07,6.41593657034665e-07,5.86836038510968e-07,3.66572356124364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63726449058601e-06,1.63799180227329e-06,1.60890660111184e-06,1.50180638190304e-06,8.07950586928808e-07,2.6370452983868e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.56705341138933e-06,6.55885822223992e-06,6.52395853491273e-06,5.66896454675551e-06,2.42137671975027e-06,6.83061038417985e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158498571256407,0.00015850833922877,0.000158608823027866,0.000159809004549221,0.00016488957693214,0.000168610671652649,0.000169305343068344,0.000169305343068344
"21",0.999830694656932,0.999830694656932,0.999830694656932,0.999830694656932,0.999830694656932,0.999830694656932,0.999830694656932,0.999830694656932
