"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.64572309826849e-07,5.26930757971732e-07,4.48883713395693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.55855640635346e-07,5.6477685981918e-07,5.85599692265038e-07,1.41529955233183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.4026512930442e-07,5.23405595363437e-07,4.83719785206512e-07,4.94852574347271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.7796520511508e-07,7.11517457241723e-07,7.19041687948607e-07,6.38221232399497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.1878227278905e-07,6.98281685308909e-07,6.72998102612925e-07,6.69175894810042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.11656324259304e-07,6.99039038483166e-07,7.03302698028871e-07,7.47967550924746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.01249802805314e-07,9.24919903191657e-07,9.52582061446609e-07,8.08380077864728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.72784199746874e-07,8.76453012297024e-07,8.93622503695461e-07,9.33401353445343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.92280608809809e-07,8.85417246763177e-07,8.80144561572198e-07,1.00503150497924e-06,9.33568999930169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04007094166733e-06,1.03118334498722e-06,1.0166510138988e-06,9.4616674867469e-07,9.49790074082288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19510518239736e-06,1.20462846627961e-06,1.20777747240764e-06,1.1426145751272e-06,7.21806726383072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45479255190697e-06,1.45838028509848e-06,1.40847239854406e-06,1.38914439833424e-06,1.27591600014542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51730068171114e-06,1.51094804945537e-06,1.52774822389358e-06,1.52132856094635e-06,1.45992400482846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96807702513963e-06,1.97712785638843e-06,1.9778412283663e-06,1.92912276421322e-06,1.73230136707487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.47409589012548e-06,2.47421105988876e-06,2.45241497935182e-06,2.37168985242157e-06,2.05130762289076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.21414937911606e-06,3.20419292080252e-06,3.20850753072517e-06,3.2384165032282e-06,2.47001951483183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.94581547393751e-06,4.9398027950087e-06,4.91311298971053e-06,4.41727028989318e-06,3.57513090533851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00974992279577e-05,1.01037816931142e-05,9.94610968358599e-06,9.40175084369814e-06,6.17086201441264e-06,1.70045991664842e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.38724875001763e-05,3.38302267744423e-05,3.3660720015101e-05,3.07494879040159e-05,1.59829484407095e-05,7.28868667361821e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00031111679825274,0.000311186378798262,0.000311672353258411,0.000316778670977758,0.000343728032003316,0.000371747410291372,0.000379191382880948,0.000379191382880948
"21",0.999620808617119,0.999620808617119,0.999620808617119,0.999620808617119,0.999620808617119,0.999620808617119,0.999620808617119,0.999620808617119
