"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.60819340811612e-08,3.44312459764677e-08,3.05476305363743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04347661174501e-08,3.91573350568259e-08,3.9752219455078e-08,1.37455300066255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.5332636477854e-08,3.65885722158271e-08,3.25656390753646e-08,3.53961871693632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.62998328193747e-08,4.72476911166044e-08,4.83570160245278e-08,4.31272999009793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.14704506953904e-08,4.95820721117029e-08,4.41477975375624e-08,4.08010512023443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.92011471131884e-08,4.82042230935375e-08,5.56004454297746e-08,4.88326518317927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.3284764259141e-08,6.4487194199175e-08,6.44644565834996e-08,6.12729300674588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.2225409700534e-08,5.34892495301449e-08,5.52220115673834e-08,5.88507262929414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.22061096840899e-08,6.19156856261606e-08,6.1605820162161e-08,6.84994006148254e-08,7.44157000342426e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.35520955291451e-08,6.32417438902252e-08,6.23343417601808e-08,6.06973480585091e-08,1.20915131655555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.07704090008745e-08,7.92714139506061e-08,7.71644445211934e-08,6.94267052216313e-08,4.78711273302929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03675454798139e-07,1.05649979502498e-07,1.02426385921973e-07,9.46769843039083e-08,7.69502750396147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18187291093138e-07,1.18479105650783e-07,1.19050012807957e-07,1.09306797311448e-07,9.56562863584558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30617267457072e-07,1.3068695296923e-07,1.30546450765205e-07,1.38529121125403e-07,1.09584240010936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84271165132648e-07,1.83719563440345e-07,1.80477918945353e-07,1.56570907887751e-07,1.21944289115593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70108588375128e-07,2.7032766779833e-07,2.73379884255638e-07,2.66207151956119e-07,1.72347612325001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91339356335235e-07,3.90703967931108e-07,3.81253595868034e-07,3.50426275901715e-07,2.40921909541127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.01343096746029e-07,9.01969338599361e-07,8.86100090554921e-07,8.2891935799925e-07,4.78823474598252e-07,1.91740397844521e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.30242236513029e-06,3.29770656312348e-06,3.28106524469842e-06,2.91462861589157e-06,1.36263666561943e-06,4.62336540695599e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.23236278904966e-05,6.23295924652601e-05,6.23803906245719e-05,6.29391569504452e-05,6.55211427651053e-05,6.76994808070497e-05,6.81662313118223e-05,6.81662313118223e-05
"21",0.999931833768688,0.999931833768688,0.999931833768688,0.999931833768688,0.999931833768688,0.999931833768688,0.999931833768688,0.999931833768688
