"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.99591650401831e-08,4.75609204412975e-08,4.17977901345224e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.69873424298671e-08,5.48495514790278e-08,5.57252961210861e-08,1.67734482800115e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.92542499869493e-08,5.13470831661734e-08,4.49240471586636e-08,4.92783101199321e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.63205299463585e-08,6.77012022103475e-08,6.94976454469397e-08,6.08750311349877e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.48807722367549e-08,7.19525561755127e-08,6.29853905317669e-08,5.74167564467957e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.06830636328193e-08,6.91312108354727e-08,8.1323200753926e-08,7.00374715663183e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.26321097121433e-08,9.43805230714206e-08,9.41869552823772e-08,9.0088946091369e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.48507307155936e-08,7.6960023236473e-08,7.97850199479021e-08,8.49110801574677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.01999784560425e-08,8.97947228100596e-08,8.92762319955935e-08,1.00748233301822e-07,7.46306348634382e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.17834176446125e-08,9.1264188935973e-08,8.98753521365962e-08,8.72917826661789e-08,1.43986810395229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.19252308175024e-07,1.16684489851747e-07,1.13244749475583e-07,1.00763451882462e-07,6.78411733415645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.54794038931175e-07,1.5811032655075e-07,1.53261415726082e-07,1.40690206673774e-07,1.12270065874062e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.78074518443154e-07,1.78518545154998e-07,1.79253597755561e-07,1.63509820147703e-07,1.41563528867809e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.95661352319309e-07,1.95767816373045e-07,1.95520889445659e-07,2.08769997061648e-07,1.62475778297904e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.81399460526894e-07,2.80509526167665e-07,2.75191926768429e-07,2.35448881634893e-07,1.80342983142445e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.15400690748788e-07,4.15764243669975e-07,4.20928831305438e-07,4.09841026403252e-07,2.59775965367797e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.04061918781917e-07,6.03096249832119e-07,5.87547082206219e-07,5.39513597239176e-07,3.64786708144553e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.4092336952017e-06,1.41017290817248e-06,1.3851819031065e-06,1.29521769727894e-06,7.39175945114027e-07,2.55050262396015e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.23438767151816e-06,5.22700112019606e-06,5.2004788560192e-06,4.6057968609852e-06,2.12528662072439e-06,7.00330754141897e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000100143309008833,0.00010015255881495,0.000100233139841962,0.000101128773386355,0.000105218705207051,0.000108601829599386,0.00010931290530406,0.00010931290530406
"21",0.999890687094697,0.999890687094697,0.999890687094697,0.999890687094697,0.999890687094697,0.999890687094697,0.999890687094697,0.999890687094697
