"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.41619705532314e-08,3.26138147402658e-08,2.89899746090579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.81302601059334e-08,3.69769724722712e-08,3.75340368419621e-08,1.33274549739501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.34009779677898e-08,3.45357719990598e-08,3.08520741957113e-08,3.34679299654628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.35117447063619e-08,4.44008947041258e-08,4.54115742286106e-08,4.06605785855869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.82012438490654e-08,4.6459222481902e-08,4.15288616541241e-08,3.84980873672108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.62069140264022e-08,4.52886029908901e-08,5.20000227546524e-08,4.58824978119648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.91859720727361e-08,6.03124392661933e-08,6.03165899643021e-08,5.72415710268251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.90851702621033e-08,5.02283635984271e-08,5.18063688381733e-08,5.52249270929521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.83025351375096e-08,5.80275390698953e-08,5.77475399254725e-08,6.39973585066616e-08,7.43878790235415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.96291040134988e-08,5.93482348845902e-08,5.85076514840733e-08,5.70013527193852e-08,1.17717011338391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.53966382705674e-08,7.40515355696838e-08,7.21357289020218e-08,6.50700608484155e-08,4.50986397353834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.6524267220907e-08,9.83068643042222e-08,9.53099737807838e-08,8.82467883713483e-08,7.2038862261064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09791890949524e-07,1.10061614612448e-07,1.10611549176303e-07,1.01722777750462e-07,8.92529173747332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21533450278567e-07,1.21598462076094e-07,1.21472154556451e-07,1.28699351727905e-07,1.02210100589115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70643612412169e-07,1.70140739211341e-07,1.67194344781667e-07,1.45546348589472e-07,1.13816489344847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49688094161926e-07,2.49885677756882e-07,2.52635682117522e-07,2.46020626522162e-07,1.60117781279436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.61461356778171e-07,3.60872506278065e-07,3.52290009777971e-07,3.23874151740912e-07,2.2360264873396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.29825626333497e-07,8.30407831748867e-07,8.15826634405809e-07,7.63267541353757e-07,4.42264032635655e-07,1.82882588273132e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.02979279110848e-06,3.02545415288194e-06,3.0102080362624e-06,2.67612904263433e-06,1.25533953624375e-06,4.29106749035293e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.6572077597905e-05,5.65775799774663e-05,5.66241724098564e-05,5.7135292732671e-05,5.95045594180499e-05,6.15136955667382e-05,6.19463304988933e-05,6.19463304988933e-05
"21",0.999938053669501,0.999938053669501,0.999938053669501,0.999938053669501,0.999938053669501,0.999938053669501,0.999938053669501,0.999938053669501
