"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3309736042581e-08,1.30326655784715e-08,1.22113393020072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4755765961101e-08,1.42146077333792e-08,1.43736584188243e-08,8.61639654274448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37192128277911e-08,1.42318916136311e-08,1.27626522169656e-08,1.35212474285496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72212528093014e-08,1.74008311704489e-08,1.77317597889411e-08,1.52370298175176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95739537427047e-08,1.90405643622102e-08,1.66936454679983e-08,1.49998547860758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76258530109255e-08,1.73503994491643e-08,2.05760647904985e-08,1.77056560690985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21229540478625e-08,2.22658988328335e-08,2.203415794489e-08,2.24133418648013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81772081762128e-08,1.8763631504883e-08,1.95032704614243e-08,1.94848345824894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03958988300407e-08,2.03642478286644e-08,2.02308608852449e-08,2.39674516232764e-08,7.38499089995085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03755751817115e-08,2.02311336158877e-08,1.99588735252108e-08,1.93269250527667e-08,8.38983964813339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65464334995902e-08,2.5764874638755e-08,2.4979394841313e-08,2.1963110816257e-08,1.61583089167374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.35152923120649e-08,3.44586418249238e-08,3.37253602619022e-08,3.04605580929723e-08,2.41425317311003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87832352136692e-08,3.88319116743904e-08,3.88213655602445e-08,3.5179173885886e-08,3.01449905929475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.0676654934244e-08,4.07061462355117e-08,4.04951037272994e-08,4.40338574975574e-08,3.32424953603928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.00531226192406e-08,5.98811417217771e-08,5.85061571871266e-08,4.74146176509146e-08,3.50435720415996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.65901113871346e-08,8.66566366702016e-08,8.81982427246639e-08,8.63422893452089e-08,5.17189344877515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24805721491495e-07,1.24661923069353e-07,1.20428932581657e-07,1.10600545744184e-07,7.0662609095659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.00659797953371e-07,3.00781735339484e-07,2.95571160904936e-07,2.76207690126034e-07,1.50052481904638e-07,1.07554882539761e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20776546446612e-06,1.20631356689879e-06,1.199793027563e-06,1.03791221328936e-06,4.40561076428994e-07,1.25960577719118e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.6721925366816e-05,4.67236461615604e-05,4.6742003583169e-05,4.69658317792538e-05,4.78920564773857e-05,4.85564219018373e-05,4.8678377892103e-05,4.8678377892103e-05
"21",0.999951321622107,0.999951321622107,0.999951321622107,0.999951321622107,0.999951321622107,0.999951321622107,0.999951321622107,0.999951321622107
