"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1068449778428e-08,1.08853781149133e-08,1.03797557884014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18951246785187e-08,1.16019585585096e-08,1.16895602828675e-08,8.16471353561987e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12240079870597e-08,1.15037047929631e-08,1.07049313501951e-08,1.11490098155699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.31617054581008e-08,1.32750631027392e-08,1.34759942972098e-08,1.2199934673586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.43921977107549e-08,1.40821790061985e-08,1.28382910814546e-08,1.19860804896649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.34827511597508e-08,1.33206636161614e-08,1.50186512744592e-08,1.34697899142501e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.59786807114296e-08,1.60927830083052e-08,1.59914418901074e-08,1.60214192278882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.37989296091917e-08,1.41054769237702e-08,1.449384547344e-08,1.46660467179215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.52143861853227e-08,1.51905653611836e-08,1.5118415275921e-08,1.69619136304293e-08,7.38409190243646e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.5228664272087e-08,1.51523018591092e-08,1.50009172416328e-08,1.46665288829134e-08,8.0019321221237e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.86034242837142e-08,1.82020268506429e-08,1.77672152472803e-08,1.61487003504868e-08,1.27790055719673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.25199531149052e-08,2.30108757236966e-08,2.25647370984391e-08,2.08601659053894e-08,1.73747231516084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.54071107427274e-08,2.54417066904167e-08,2.54540621850522e-08,2.3464820827004e-08,2.07209764969537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.66540384817391e-08,2.66690195493205e-08,2.65868162268292e-08,2.84500307629689e-08,2.26259109395768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.72418382864476e-08,3.7140759081204e-08,3.64116042622474e-08,3.06461465485221e-08,2.38969055349952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.2188871863402e-08,5.22293692016147e-08,5.30215091841387e-08,5.19157922053507e-08,3.31557614245467e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.34910853770302e-08,7.34019956588513e-08,7.11998616537385e-08,6.57327327407889e-08,4.40582276080696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.69757635625305e-07,1.69836798972162e-07,1.6693614456161e-07,1.56313650196599e-07,8.79277034453184e-08,9.30205856874095e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.54287749548592e-07,6.53463683910167e-07,6.50029926163371e-07,5.66725436623611e-07,2.48657235045054e-07,7.67673729760494e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.3776466590718e-05,2.37774568856106e-05,2.37873795150541e-05,2.39051402446903e-05,2.44064404195204e-05,2.4780533120535e-05,2.48518424763724e-05,2.48518424763724e-05
"21",0.999975148157523,0.999975148157523,0.999975148157523,0.999975148157523,0.999975148157523,0.999975148157523,0.999975148157523,0.999975148157523
