"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.1826420490667e-07,5.76309526736036e-07,4.89863337048056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.9520700878977e-07,6.09941867665859e-07,6.35433037972112e-07,1.57959693115584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.01154123280738e-07,5.74206549310567e-07,5.32140086674403e-07,5.3037011431461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.46591277599773e-07,7.88717004236635e-07,7.98616976270178e-07,6.94401346695298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.91230575728619e-07,7.71181874217501e-07,7.46258554108985e-07,7.51753747607281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.79589782032928e-07,7.64347244798589e-07,7.50471130739593e-07,8.29968845970114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.8770054083399e-07,1.01463582661678e-06,1.05155690827865e-06,8.72020046008144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.82257724066418e-07,9.84996942383068e-07,1.00508777181364e-06,1.03716361527234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.60022789037932e-07,9.53018386864045e-07,9.44618058139117e-07,1.10938686532454e-06,9.43587539351304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15422323835172e-06,1.14130032601211e-06,1.12636706988173e-06,1.02750713299243e-06,1.02956245584774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31528527555021e-06,1.33057529699516e-06,1.34024294553527e-06,1.27155725069286e-06,7.76368109330568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57720102163919e-06,1.57919834818776e-06,1.52637513105471e-06,1.52526783044219e-06,1.42128847068187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60892215778525e-06,1.59794073453353e-06,1.61499624201257e-06,1.64296204720337e-06,1.59826397130945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15269886253171e-06,2.16590735664851e-06,2.16965167881239e-06,2.07675361956518e-06,1.90968061847063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70042373669164e-06,2.7014963001793e-06,2.67797699155174e-06,2.61205031458529e-06,2.28167257961579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3522757203391e-06,3.33746194580352e-06,3.33935306935315e-06,3.42403689703922e-06,2.66393004747836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.26411606229797e-06,5.25871685749205e-06,5.24933286222412e-06,4.67538849751044e-06,3.88516889419285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05023902622081e-05,1.0508019536229e-05,1.03468699193639e-05,9.82483460027689e-06,6.59996060520397e-06,1.76458257586912e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.51529808662201e-05,3.51131607794899e-05,3.49370853430948e-05,3.19845971460647e-05,1.67243736267665e-05,7.96298568375151e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000304440143433852,0.000304511545959344,0.000305000381549815,0.00031022731901521,0.000338250539316887,0.000368017774078893,0.000376142457944524,0.000376142457944524
"21",0.999623857542055,0.999623857542055,0.999623857542055,0.999623857542055,0.999623857542055,0.999623857542055,0.999623857542055,0.999623857542055
