"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74364222258771e-08,2.63379435359658e-08,2.36192038575198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.10655720815324e-08,2.99147943016789e-08,3.03313385543723e-08,1.17719927052485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.73674836175577e-08,2.8486637938915e-08,2.51692767317574e-08,2.73095307938607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.5933805461275e-08,3.65725734065948e-08,3.7497498496619e-08,3.28423136129319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.05465114229099e-08,3.90918451852676e-08,3.4295209852334e-08,3.12609406194888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.79807781751251e-08,3.72089677314864e-08,4.37274358436079e-08,3.76641876117951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.90131532714686e-08,4.98044527383337e-08,4.96121756704821e-08,4.81121771106827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.98084027501076e-08,4.09515869005612e-08,4.24499578942057e-08,4.46271777817287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.72733502111769e-08,4.70977698697491e-08,4.68177519535598e-08,5.31220999267313e-08,7.41450183435723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.78104371699536e-08,4.75274471392504e-08,4.68415484505773e-08,4.55069532461097e-08,1.07038383819869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.19669810726305e-08,6.05396777866494e-08,5.87349147784015e-08,5.22116359206579e-08,3.60841350824807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.97102012964172e-08,8.15191917012312e-08,7.91979268543464e-08,7.25670349388376e-08,5.78777395457815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.17622249087579e-08,9.19726435295942e-08,9.22508305746144e-08,8.40453693554715e-08,7.26554860441943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.96005813916148e-08,9.96554017355142e-08,9.94937853032962e-08,1.06613274834386e-07,8.26480697188935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.43868072181536e-07,1.43410510991042e-07,1.40580638244753e-07,1.19096451371336e-07,9.07515302685781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11124114214266e-07,2.11313340964596e-07,2.141572980701e-07,2.08705237313884e-07,1.31091928984122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.05792724433677e-07,3.05326948288436e-07,2.97002961278953e-07,2.72852282125212e-07,1.82693605399707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.16508734843461e-07,7.16953322019855e-07,7.04272864866389e-07,6.58564410646247e-07,3.7279624826289e-07,1.63285029945447e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.69413507133556e-06,2.69041866763851e-06,2.67666009259764e-06,2.3612005394056e-06,1.07410704444668e-06,3.45223518522868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.04983631128345e-05,6.05029640114962e-05,6.05443550250259e-05,6.10116140877256e-05,6.31092033041003e-05,6.48000550698693e-05,6.51468470156793e-05,6.51468470156793e-05
"21",0.999934853152985,0.999934853152985,0.999934853152985,0.999934853152985,0.999934853152985,0.999934853152985,0.999934853152985,0.999934853152985
