"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06636188321321e-08,1.05091762905139e-08,1.00548880532168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.14578380596298e-08,1.1162220778857e-08,1.12491452233236e-08,8.06619277321173e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.08810942798937e-08,1.11613386497142e-08,1.03586275310088e-08,1.07760503932972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.27976157910294e-08,1.28972030537504e-08,1.3080067716045e-08,1.17247759310661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.40783673350265e-08,1.37850299081732e-08,1.25057363652423e-08,1.15868584877248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.30284283970118e-08,1.28767051151535e-08,1.46338775983363e-08,1.30664922783283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.54903011388345e-08,1.55719654043032e-08,1.54476498781448e-08,1.56379884352818e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.33308298612459e-08,1.36500119414757e-08,1.40528157391283e-08,1.40604808121853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.45633029256103e-08,1.45453988016901e-08,1.44725453265939e-08,1.64958970304101e-08,7.38286619794728e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.4554338236538e-08,1.44756240995519e-08,1.43266174865228e-08,1.3982218826559e-08,7.93863585767545e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.7927727682518e-08,1.75029188735803e-08,1.70729568598263e-08,1.54271275159661e-08,1.2235373211919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.17481251857501e-08,2.22614703743255e-08,2.1856326175007e-08,2.00785662695301e-08,1.66217510490348e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.46279928707319e-08,2.46553939904098e-08,2.46513138072305e-08,2.26609340242339e-08,1.99091572833437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.56825528903203e-08,2.56985542568325e-08,2.55863662738676e-08,2.75141351152339e-08,2.16225161770582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.62750940447137e-08,3.61803479515748e-08,3.54308678786085e-08,2.93959930617328e-08,2.26339023588505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.08232142270045e-08,5.08600109306772e-08,5.16979403495221e-08,5.06744714405962e-08,3.17637915521429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.17529895295458e-08,7.16733678835775e-08,6.93700931149808e-08,6.39883112605859e-08,4.21704044102715e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.67902804841777e-07,1.67970676325066e-07,1.65117211722434e-07,1.54528665404617e-07,8.56137846354137e-08,9.23235780590844e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.6290179547086e-07,6.62105233774099e-07,6.58550023181253e-07,5.7043969716484e-07,2.4461149729878e-07,7.2634048906016e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.82536059707351e-05,2.8254551353932e-05,2.8264578932055e-05,2.83866091082562e-05,2.88925500194733e-05,2.92567669521106e-05,2.93238732831152e-05,2.93238732831152e-05
"21",0.999970676126718,0.999970676126718,0.999970676126718,0.999970676126718,0.999970676126718,0.999970676126718,0.999970676126718,0.999970676126718
