"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57669292143397e-08,1.53235494708197e-08,1.41831768457446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74312847387306e-08,1.68792854133528e-08,1.70594384851389e-08,9.19864885050456e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58771392096099e-08,1.64097030190168e-08,1.48681939965871e-08,1.58066598822325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97457437084885e-08,2.00085826536397e-08,2.04286211347716e-08,1.81514193425327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19857371886129e-08,2.13402573708998e-08,1.90355240485012e-08,1.75381206140527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05767118457409e-08,2.02353038493602e-08,2.33686430125763e-08,2.04605902686266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55636283207218e-08,2.58727390701153e-08,2.57392511507645e-08,2.53507916274112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12998924523941e-08,2.18569103485943e-08,2.25740267030254e-08,2.33257772213584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44959048420006e-08,2.44300007965234e-08,2.4294988607381e-08,2.74520833896773e-08,7.39231241643782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46342184891011e-08,2.44954906433339e-08,2.4189754047963e-08,2.35626802822773e-08,8.77888842149326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11899802115083e-08,3.0479170942059e-08,2.96344340846844e-08,2.65652229657199e-08,1.94899173917564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.91374136759504e-08,4.00237415669147e-08,3.90358234604356e-08,3.58801823544819e-08,2.90751440377108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.47373274334955e-08,4.48234795427611e-08,4.49056810906164e-08,4.10710742814234e-08,3.57684920730437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.78230480672415e-08,4.78494998190096e-08,4.77485550643299e-08,5.11813422593932e-08,4.00126462791613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.83562094892215e-08,6.81481439138774e-08,6.67934676814621e-08,5.63389690858712e-08,4.32302876943098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.86120586571347e-08,9.86977842973601e-08,1.00105700966476e-07,9.77284417744195e-08,6.16168063434158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41326893358872e-07,1.41128081661033e-07,1.37109518500335e-07,1.26185498201899e-07,8.43387286807143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.29815960905929e-07,3.30001066649456e-07,3.2422774105749e-07,3.0333394301435e-07,1.71093350173474e-07,1.13432081060373e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25243181209081e-06,1.25075827814043e-06,1.24430375600925e-06,1.09277728024396e-06,4.90062409451354e-07,1.54634025370485e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.42412267928025e-05,3.42432736175338e-05,3.42624283907549e-05,3.44827459231885e-05,3.545213540091e-05,3.62105968097131e-05,3.63618139674823e-05,3.63618139674823e-05
"21",0.999963638186032,0.999963638186032,0.999963638186032,0.999963638186032,0.999963638186032,0.999963638186032,0.999963638186032,0.999963638186032
