"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.42931854953092e-09,9.33823342827798e-09,9.05140811181389e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.95710913856036e-09,9.75167990967918e-09,9.81306119517719e-09,7.79962023216519e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.6157093094446e-09,9.80965859689358e-09,9.24840223295095e-09,9.5224704494193e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.09463151192027e-08,1.10076041676948e-08,1.1119427091619e-08,1.01233789005355e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.18661924941446e-08,1.16731781135312e-08,1.07628540236845e-08,1.007544316709e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.1041265840637e-08,1.09422844762782e-08,1.22033477148193e-08,1.11097822748373e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.2742829678666e-08,1.27791524651689e-08,1.26776744862079e-08,1.29105861242985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.12556467354601e-08,1.14848982639307e-08,1.1774904274504e-08,1.16703521085576e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.19880622855337e-08,1.19787185231631e-08,1.19281903912457e-08,1.3463863146468e-08,7.38140519231159e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.19746447773123e-08,1.19191315374754e-08,1.18161795782892e-08,1.15695500181453e-08,7.73192004526510e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.43214324929329e-08,1.40115793162041e-08,1.37176541465269e-08,1.2554977951672e-08,1.04395125812654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.6938588791334e-08,1.73090478771675e-08,1.70511598335637e-08,1.57546600573227e-08,1.33751205566953e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.89312867620749e-08,1.89459115941178e-08,1.89354044969615e-08,1.75553907172526e-08,1.56330714145802e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.95672535590233e-08,1.95789227529492e-08,1.94767684085146e-08,2.08590741157367e-08,1.6706913995835e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.69427359272989e-08,2.68816838169178e-08,2.63484094805512e-08,2.19764264107703e-08,1.7251254798695e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.68470424889546e-08,3.68699537211513e-08,3.74813454378304e-08,3.68177769778313e-08,2.35380771727851e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.12402633798652e-08,5.11907772757256e-08,4.9519084921433e-08,4.58141767565748e-08,3.05006378260897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.18366462136367e-07,1.1840679623071e-07,1.16447634169694e-07,1.09061732791403e-07,6.05517116822031e-08,8.63248266392132e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.72113043447496e-07,4.71576454863578e-07,4.6899347322995e-07,4.03811993370988e-07,1.70576082927103e-07,5.03959606114638e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.51091507628759e-05,2.51097802988591e-05,2.51168695825644e-05,2.5205404672365e-05,2.55625099547674e-05,2.58107468790016e-05,2.58550152465696e-05,2.58550152465696e-05
"21",0.999974144984754,0.999974144984754,0.999974144984754,0.999974144984754,0.999974144984754,0.999974144984754,0.999974144984754,0.999974144984754
