"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.4894254625875e-08,3.3387080308985e-08,2.96576320746082e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.98715416804468e-08,3.82937807624936e-08,3.88647471880713e-08,1.34055969344925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.47969640698758e-08,3.63313896826527e-08,3.17837878408447e-08,3.47193615452568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.65397106225348e-08,4.74160693265319e-08,4.86857796872261e-08,4.23086487264103e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.28613722238824e-08,5.08661319494056e-08,4.42919836243889e-08,4.01371397441438e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.93524446470078e-08,4.82938977006108e-08,5.72265067363867e-08,4.89139178129341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.44766541382512e-08,6.55630315568908e-08,6.53008883746178e-08,6.32360698269922e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.18568594295852e-08,5.34236409085633e-08,5.54768612987513e-08,5.84710914290545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.21019094931338e-08,6.18609767540068e-08,6.14770276914408e-08,7.0107531189637e-08,7.42733037923909e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.28384867917612e-08,6.24505035342033e-08,6.15100960650098e-08,5.96811453819015e-08,1.19395783762451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.22458983212362e-08,8.02904243260506e-08,7.78156674700915e-08,6.88741264728976e-08,4.67561924304939e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.06570110405732e-07,1.09049000823435e-07,1.05864892966274e-07,9.67825901557132e-08,7.66418267826873e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.23095096998821e-07,1.23383861911187e-07,1.23765621743366e-07,1.12514792750339e-07,9.69024092745442e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.33847620754019e-07,1.33922769812661e-07,1.33703895883491e-07,1.43460297950925e-07,1.10611350960266e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.94532162809353e-07,1.93904479572047e-07,1.90025830928435e-07,1.60588317104282e-07,1.21734539264048e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.86748993680006e-07,2.87008602729856e-07,2.90904987243763e-07,2.83427471765709e-07,1.77040100075227e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.16538192091717e-07,4.15899186530007e-07,4.0449428819227e-07,3.71384196835437e-07,2.47803011220421e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.79525790833926e-07,9.80135793388427e-07,9.62750456386399e-07,9.00094772215e-07,5.08420275834818e-07,1.96501353295231e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.68921518760282e-06,3.68411876291425e-06,3.66527549384746e-06,3.23341174082472e-06,1.46983311849423e-06,4.70717291863894e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.95930990488038e-05,7.95994089155315e-05,7.96561318547809e-05,8.02961094535043e-05,8.31708582641021e-05,8.54891802293177e-05,8.59647875808036e-05,8.59647875808036e-05
"21",0.999914035212421,0.999914035212421,0.999914035212421,0.999914035212421,0.999914035212421,0.999914035212421,0.999914035212421,0.999914035212421
