"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12966757954663e-07,1.99955234458089e-07,1.71891443761267e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.26934721889076e-07,2.24262333662854e-07,2.29567567569253e-07,5.43397242488531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.00535825837206e-07,2.0269874841673e-07,1.83565498229187e-07,1.9840876519857e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.61721301320553e-07,2.70051591444672e-07,2.74011085150562e-07,2.50191534929981e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.81691806885455e-07,2.71367675716354e-07,2.52373038535209e-07,2.4107113658495e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.78792087985621e-07,2.7365608991153e-07,2.97948879331677e-07,2.82143810910635e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.57526938807653e-07,3.66211690786071e-07,3.70494327412296e-07,3.33679081759446e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.14565915765011e-07,3.18580437933209e-07,3.25993986286475e-07,3.51146002932717e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.620366589393e-07,3.59421528895569e-07,3.58350994246413e-07,3.9069427559625e-07,8.03558146486099e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.8819605235011e-07,3.86688983300352e-07,3.80803113191899e-07,3.68623762877168e-07,4.03583264418416e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.68456520807847e-07,4.65791154504363e-07,4.59196368413347e-07,4.25181802700662e-07,2.85459471220376e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.94571347073195e-07,6.00285794788945e-07,5.79396136716376e-07,5.4956637704485e-07,4.7348806888673e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.56176780502514e-07,6.57061851637071e-07,6.63343329419237e-07,6.26487246418361e-07,5.70961506604052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.76034916637456e-07,7.77068862277991e-07,7.76185766303786e-07,7.97128712148699e-07,6.66069227874411e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.02413916312936e-06,1.022376640027e-06,1.00993517847547e-06,9.31075034562116e-07,7.66563780943087e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.46755491199602e-06,1.46731116335802e-06,1.47563230117279e-06,1.44451912040412e-06,1.01446232429093e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.16014453429529e-06,2.15656004635193e-06,2.12252256697359e-06,1.94361693297408e-06,1.43995649630329e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.73263007709085e-06,4.73633967625198e-06,4.65657510671733e-06,4.36468294317305e-06,2.66750236603847e-06,7.79615772010185e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.63912258907296e-05,1.6367338126083e-05,1.62858386348991e-05,1.47040552865642e-05,7.32671898200294e-06,2.87081756139794e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000198116372503211,0.000198149247083402,0.000198398649390403,0.000201008283124325,0.000213953658278308,0.000226198034931096,0.000229132053993988,0.000229132053993988
"21",0.999770867946007,0.999770867946007,0.999770867946007,0.999770867946007,0.999770867946007,0.999770867946007,0.999770867946007,0.999770867946007
