"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56785167212611e-08,2.46593846551478e-08,2.21812576672665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.88190814497401e-08,2.78467711851237e-08,2.82241971193301e-08,1.14047879432844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.54723509252719e-08,2.64217419876367e-08,2.35536303018777e-08,2.54582992494335e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.30027361509279e-08,3.35914143052168e-08,3.43925847336928e-08,3.04692565452917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.68946175225902e-08,3.56083025211566e-08,3.15426702250371e-08,2.89970231441756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.48746337193975e-08,3.41922280221515e-08,3.97197926357303e-08,3.45918618335265e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.45645142841551e-08,4.53044955053129e-08,4.51833598655169e-08,4.3581036413222e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.66131432038274e-08,3.75747342289245e-08,3.88506947094413e-08,4.09684992141275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.33005125968689e-08,4.31320149274727e-08,4.28959816306056e-08,4.81565671133436e-08,7.41397485105294e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.39009426621297e-08,4.36638667968686e-08,4.30555707769032e-08,4.19029551973803e-08,1.04029632669261e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.61566252110561e-08,5.49722893564974e-08,5.34252117284794e-08,4.78234877233279e-08,3.34478451574179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.18062710452187e-08,7.3322750740703e-08,7.12247257962684e-08,6.55559045224908e-08,5.28594884783036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.22120067283573e-08,8.24037548684745e-08,8.26947727015861e-08,7.56368264255594e-08,6.58122468447642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.96009244803582e-08,8.96481488585134e-08,8.95250363205485e-08,9.55461099113392e-08,7.48514644468647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.27886487691122e-07,1.27489511205188e-07,1.25084259342004e-07,1.06981689177774e-07,8.24127075808553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.87015966861912e-07,1.87179286908837e-07,1.89550810860458e-07,1.84696258812458e-07,1.17637797083509e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.70237860091516e-07,2.69818601720801e-07,2.62765983967656e-07,2.41561260142411e-07,1.63555090442551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.27945032951712e-07,6.28349781394991e-07,6.17272110023669e-07,5.77371492890323e-07,3.29548817203805e-07,1.53214021696646e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.33738893047172e-06,2.33412643204126e-06,2.32225248983824e-06,2.05338626694981e-06,9.43208301119267e-07,3.09416639644531e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.05728423263673e-05,5.05769079699061e-05,5.06128183408922e-05,5.10147438600735e-05,5.28360224818317e-05,5.43260147958095e-05,5.46359927619163e-05,5.46359927619163e-05
"21",0.999945364007237,0.999945364007237,0.999945364007237,0.999945364007237,0.999945364007237,0.999945364007237,0.999945364007237,0.999945364007237
