"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64689011261407e-06,1.52445137989467e-06,1.27773205676775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43527213976462e-06,1.53992023049197e-06,1.65063385416434e-06,4.82067244646138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81139338978345e-06,1.60732485133748e-06,1.48830316338063e-06,1.21825292149495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1811881038597e-06,2.39353959816744e-06,2.48628498621899e-06,1.87001603379097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.309487602731e-06,2.29427723116892e-06,2.19508423949167e-06,2.37906238081073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20733878668073e-06,2.11057054640973e-06,1.8195268747967e-06,2.51736252859892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89002115293626e-06,2.99780424694853e-06,3.20787186260833e-06,2.27276364109485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.17990946824557e-06,3.18018475308387e-06,3.28224833322032e-06,3.20776411377902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42585749724294e-06,2.42014753729324e-06,2.32743872152973e-06,3.34790327922641e-06,9.24035532272337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48389147313935e-06,3.38440092218379e-06,3.37136888929597e-06,2.67026196600073e-06,2.60076620956388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.94346348569394e-06,4.04821126450817e-06,4.15062860641892e-06,3.92874141725732e-06,1.85259060648762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.39173767317282e-06,4.39023455253047e-06,4.26315415316531e-06,4.54407170130882e-06,4.40458130937298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87130851716587e-06,3.77202674007613e-06,3.78547042666181e-06,4.44293502187683e-06,4.52876150327589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.11070094071588e-06,6.21030806770989e-06,6.29920677583334e-06,5.4074899478389e-06,5.66065797627948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.14978150890938e-06,8.15310370331741e-06,8.05071986690838e-06,7.9503602037995e-06,7.10755490974493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.50171443395245e-06,7.39877171086001e-06,7.39558197679245e-06,8.54616842726472e-06,7.08767932038836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34965570932945e-05,1.34942091996638e-05,1.37633850671203e-05,1.14561779113181e-05,1.07908704093786e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38908098705387e-05,2.38931914308293e-05,2.35201096354708e-05,2.31581768948032e-05,1.75875371706094e-05,3.15452802971182e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.23011923993568e-05,8.22754807795743e-05,8.18802321977062e-05,7.52012747510352e-05,3.90548426242165e-05,2.26460688210306e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000566317921568165,0.000566458278471915,0.000567331455530412,0.000578938206794165,0.000645143004109102,0.000720459454950449,0.000743406216498743,0.000743406216498743
"21",0.999256593783501,0.999256593783501,0.999256593783501,0.999256593783501,0.999256593783501,0.999256593783501,0.999256593783501,0.999256593783501
