"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.78521514083542e-07,7.2483399928036e-07,6.14695057538493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.35961848076551e-07,7.59740351510826e-07,7.94930368890302e-07,2.01789795636804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.69458435414228e-07,7.25992683030244e-07,6.73617556538307e-07,6.54506244924626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.48612500483306e-07,1.00820052438348e-06,1.02364899207179e-06,8.71855747685731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00558309931797e-06,9.82952857631205e-07,9.52401192407667e-07,9.70515534381597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.86011177601205e-07,9.64339879136926e-07,9.27230433837262e-07,1.06157868281653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25223168286338e-06,1.2878340226877e-06,1.34204481587531e-06,1.08862733150314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27152399519992e-06,1.27394403223824e-06,1.30150659065402e-06,1.3294525256141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19419113044684e-06,1.18607803834624e-06,1.17180450796343e-06,1.41509525308427e-06,9.81476360890919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47632312494359e-06,1.45600845955507e-06,1.43855271752689e-06,1.28690721716408e-06,1.27596533026637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6744205664132e-06,1.69876489344651e-06,1.71733269673387e-06,1.63138936896228e-06,9.62281241351048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98231931049541e-06,1.98339637317414e-06,1.91848629344629e-06,1.93870900108061e-06,1.8250470723619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98085008968914e-06,1.9622817407127e-06,1.98192867521035e-06,2.05708144214978e-06,2.02199389950179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72308119535737e-06,2.74377553112589e-06,2.75265107685078e-06,2.59068955930974e-06,2.43210010286348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42558148757659e-06,3.427615961843e-06,3.39704993697176e-06,3.33093153035523e-06,2.92900377623757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07321617058621e-06,4.05006650393279e-06,4.05039310869396e-06,4.21846622543231e-06,3.33053043935027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.52123116712413e-06,6.51560756080394e-06,6.52522467426337e-06,5.75838252216807e-06,4.89118437485125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27561484788603e-05,1.27619949817075e-05,1.25682116876311e-05,1.19886284661621e-05,8.21655408255369e-06,2.10572515163788e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.27203528945556e-05,4.26767640795295e-05,4.24630165778673e-05,3.89286390318281e-05,2.0413204790705e-05,1.00689477790358e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000352002361720044,0.000352087789115056,0.00035266325462816,0.00035894735607102,0.000393059630209892,0.00042987300065142,0.000440137760869912,0.000440137760869912
"21",0.99955986223913,0.99955986223913,0.99955986223913,0.99955986223913,0.99955986223913,0.99955986223913,0.99955986223913,0.99955986223913
