"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.87975384394811e-07,4.55761838574595e-07,3.88735975829098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.85581264591596e-07,4.91451913446326e-07,5.08508877483249e-07,1.21987123793283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.64298335605048e-07,4.52688852897624e-07,4.17668392504929e-07,4.31756500643096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.85503723068445e-07,6.12725272337513e-07,6.18957077272053e-07,5.53745269994272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.21098236177691e-07,6.02552712268345e-07,5.79087223368788e-07,5.72477635353674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.15985353204521e-07,6.05362155368011e-07,6.1585701061929e-07,6.43691879210084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.80387232577526e-07,8.0058849811374e-07,8.22231843570453e-07,7.04589811906103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.46153694596974e-07,7.49892771827004e-07,7.64501826365416e-07,8.02818015204012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.77843604635678e-07,7.71788300872495e-07,7.67945739374909e-07,8.67363934453982e-07,9.07999920496459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.94512739516735e-07,8.87809107960049e-07,8.74996221688288e-07,8.2087146378055e-07,8.31207503619306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03277055714844e-06,1.03917854459775e-06,1.03957134507412e-06,9.81689758210205e-07,6.28580265642195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26547436928454e-06,1.26947443161619e-06,1.22568682026411e-06,1.20178728430984e-06,1.09566010515395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33217146118783e-06,1.328012227369e-06,1.34285687655128e-06,1.32532913465553e-06,1.26338922380243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70401338085118e-06,1.71078392815958e-06,1.71059286646849e-06,1.68214389340809e-06,1.49467842251606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14859459923983e-06,2.14826349016017e-06,2.12893077079264e-06,2.04888638039607e-06,1.76275314624064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.8432461909339e-06,2.83597237609957e-06,2.84104494814065e-06,2.84982758343747e-06,2.15211831299065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33866190687084e-06,4.33303126540092e-06,4.30278796514635e-06,3.88299532124904e-06,3.10462343584408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.94991658340283e-06,8.9558019759295e-06,8.81470982569945e-06,8.3177890128138e-06,5.40289969602341e-06,1.50976831689359e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.00881925000316e-05,3.00493003549664e-05,2.98988673334782e-05,2.72795787522144e-05,1.41252910966765e-05,6.31240766855774e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000285748715696222,0.000285810656795577,0.00028624755787385,0.000290814388020654,0.000314729862056256,0.000339322251669782,0.000345770876094321,0.000345770876094321
"21",0.999654229123906,0.999654229123906,0.999654229123906,0.999654229123906,0.999654229123906,0.999654229123906,0.999654229123906,0.999654229123906
