"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79544535246736e-06,1.66068393025875e-06,1.38975795091304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55040479784575e-06,1.67184868068175e-06,1.7977828974003e-06,5.34931548387032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00401199279333e-06,1.76524105327247e-06,1.63322278911843e-06,1.30272510334751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40945538773001e-06,2.65432361582272e-06,2.76633174652953e-06,2.04763557572444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.54901758427493e-06,2.53748036059989e-06,2.42083927792888e-06,2.64418117059056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.42942251350456e-06,2.31440753649609e-06,1.9673975883518e-06,2.79026421872352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19760029466288e-06,3.32108870320062e-06,3.56433208075333e-06,2.47875703177951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.54452474658933e-06,3.54464175357955e-06,3.66376573760542e-06,3.56485378836262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63637871962235e-06,2.63204122728928e-06,2.52004034704118e-06,3.71275402108789e-06,8.80409766426464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8583834635181e-06,3.74102552320097e-06,3.73106207428273e-06,2.90620208324329e-06,2.82773312852468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.37327182780684e-06,4.4947754618719e-06,4.61461675632113e-06,4.36309805952188e-06,1.99300267654725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.83760873295568e-06,4.83632781532712e-06,4.69826625955415e-06,5.03773599485771e-06,4.89167124033401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.19124346197973e-06,4.07398320606353e-06,4.08416793626511e-06,4.87648435819559e-06,4.98518107978217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.72896194393072e-06,6.8463852865227e-06,6.95550479816203e-06,5.90144446892019e-06,6.26231187349689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.06676877425503e-06,9.06942129194971e-06,8.95016067093106e-06,8.8342261678838e-06,7.90383268155449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06830379265939e-06,7.94822566076837e-06,7.94558548426037e-06,9.32149770926928e-06,7.76063877322719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4748708157784e-05,1.47470403965973e-05,1.5077234135319e-05,1.2448604476346e-05,1.18669095640772e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.57906090079309e-05,2.57922945198964e-05,2.5384772640056e-05,2.51125567010045e-05,1.93132954129729e-05,3.24704367834768e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.93345280931433e-05,8.93152953319665e-05,8.88903464630769e-05,8.16239227324963e-05,4.22597257853602e-05,2.49590694031083e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603500140234378,0.000603648257524467,0.000604559601245963,0.000617105533632238,0.000689027602079135,0.000771205554465377,0.000796474568160612,0.000796474568160612
"21",0.999203525431839,0.999203525431839,0.999203525431839,0.999203525431839,0.999203525431839,0.999203525431839,0.999203525431839,0.999203525431839
