"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.89741046952664e-08,6.52721194390436e-08,5.69262299979015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.62683394194529e-08,7.43408672220669e-08,7.56925809635973e-08,2.11998667815109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.61971874233746e-08,6.80879998564582e-08,6.08360066790428e-08,6.63404368578595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.73077691966719e-08,8.94692624348983e-08,9.13273982586258e-08,8.2461546073881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.58147616571633e-08,9.21769397521095e-08,8.33103216261142e-08,7.79157695456927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.31834754834379e-08,9.13018126761201e-08,1.03338203959139e-07,9.2938360899618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20221960367661e-07,1.22857491368146e-07,1.23342619278571e-07,1.14601413787815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0107115314636e-07,1.03071126883699e-07,1.06040391942236e-07,1.14202128354962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20115893142043e-07,1.19412889324431e-07,1.18927936465262e-07,1.30502216463366e-07,7.54037749353545e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24686078321368e-07,1.24174721840047e-07,1.22332931388792e-07,1.19109593597532e-07,1.73934943179485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55661137578705e-07,1.53526598453514e-07,1.50066781108178e-07,1.36506090294792e-07,9.28768565750815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99814976824668e-07,2.02866232634896e-07,1.9619751362025e-07,1.8295972872922e-07,1.51710136295361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25398679195408e-07,2.25938306414375e-07,2.27498818001434e-07,2.107723519337e-07,1.8698761199169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55375174954093e-07,2.55545329459557e-07,2.55299135441521e-07,2.67852949607843e-07,2.16107603841062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.51450270987251e-07,3.50528496320161e-07,3.4511603236528e-07,3.06841402458009e-07,2.44122977603618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13896636452075e-07,5.14194590561704e-07,5.18816063390901e-07,5.05344829936614e-07,3.37394644841281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.47977494074692e-07,7.46712447185956e-07,7.31091580409911e-07,6.71566095680589e-07,4.74812572181074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69278418201472e-06,1.69406332055745e-06,1.6645917821212e-06,1.55781918082251e-06,9.19112756718627e-07,3.07745580019917e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.05286548017221e-06,6.04402227235641e-06,6.01378614090918e-06,5.37948564757191e-06,2.58449850741664e-06,9.28058119520588e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.38883101956859e-05,9.38998121260514e-05,9.39928364828654e-05,9.49915753035414e-05,9.97457771086872e-05,0.000103953081629757,0.000104897154231572,0.000104897154231572
"21",0.999895102845769,0.999895102845769,0.999895102845769,0.999895102845769,0.999895102845769,0.999895102845769,0.999895102845769,0.999895102845769
