"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36632154815221e-06,1.26722343795091e-06,1.06636898733311e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.22116473217151e-06,1.29316482099888e-06,1.37465863631581e-06,3.82019575942057e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.44646299402476e-06,1.30929861748681e-06,1.21444349667116e-06,1.05986641817447e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.75118947559698e-06,1.90153475633066e-06,1.95835643530899e-06,1.53725714929609e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.85678282930875e-06,1.83445161614087e-06,1.76688433939999e-06,1.87578495550212e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.78901320847828e-06,1.72607298576812e-06,1.5437820257325e-06,2.00194884071024e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.31254948741834e-06,2.3910402814722e-06,2.53747765750333e-06,1.88635025761942e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.48866944063042e-06,2.48954275921826e-06,2.55967584461196e-06,2.53415562460119e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.03298150039722e-06,2.02463975050739e-06,1.96803821457328e-06,2.66040379864996e-06,1.00370065121878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.77649296341271e-06,2.71110475926193e-06,2.69243582988284e-06,2.22683303763874e-06,2.1737868198893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.13532816002795e-06,3.20760813549023e-06,3.27583099246957e-06,3.1084184764396e-06,1.58966263577875e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.55874121882993e-06,3.55726315220979e-06,3.45013350734167e-06,3.61681620224206e-06,3.4838369159661e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.27990867580036e-06,3.2151737468868e-06,3.23498288808207e-06,3.63362398854778e-06,3.66969552006032e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.94712223343983e-06,5.01280263722501e-06,5.06383527327164e-06,4.48410501294305e-06,4.52674774789814e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.43395623751804e-06,6.4380844694809e-06,6.36691098527131e-06,6.28943713176306e-06,5.60547300505629e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.47297055346047e-06,6.4030813744712e-06,6.39951582283215e-06,7.11801771621864e-06,5.83126427724381e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.11762971948083e-05,1.11722232577937e-05,1.13238034599605e-05,9.62467992048606e-06,8.77390594298918e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.04414343394663e-05,2.0445607229012e-05,2.01337344514681e-05,1.95905112872083e-05,1.43843094125215e-05,2.98948699287108e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.95066551375758e-05,6.94674377856559e-05,6.91266930207933e-05,6.3499851067543e-05,3.32001295675412e-05,1.83033119320892e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000502285694757628,0.000502412381114785,0.000503222174819324,0.000513142276188767,0.000568928255671761,0.000631552015413258,0.000650139515968927,0.000650139515968927
"21",0.999349860484031,0.999349860484031,0.999349860484031,0.999349860484031,0.999349860484031,0.999349860484031,0.999349860484031,0.999349860484031
