"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.25284453072613e-08,6.8975849393986e-08,6.01460863689859e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.44863488291008e-08,8.06754609070675e-08,8.20239076831852e-08,2.16343646884507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.2422982397966e-08,7.61245314886101e-08,6.52239002992577e-08,7.22219083512594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.00415603050575e-07,1.0248566791309e-07,1.05555788815377e-07,9.02187730969748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.15657619097438e-07,1.10890885179615e-07,9.50592970095583e-08,8.50856128983828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.07144638773869e-07,1.04617810167398e-07,1.26100817799779e-07,1.060328711843e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.43224968403027e-07,1.45788372069819e-07,1.45131582920455e-07,1.40403679694811e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.12951729342451e-07,1.1673345767913e-07,1.21664735156917e-07,1.28714069410119e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.37414798412343e-07,1.36852990990386e-07,1.35924166743739e-07,1.56649158586659e-07,7.48937759378252e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.39032169915079e-07,1.38092001719572e-07,1.35852787344765e-07,1.3147440016087e-07,1.81840453551793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.85545102269729e-07,1.80818770557611e-07,1.74861490429717e-07,1.53397934789223e-07,1.00731045321125e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.43489652814674e-07,2.49471582200659e-07,2.41914891896466e-07,2.2020246123863e-07,1.71860990518834e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.83173868858106e-07,2.83858531183324e-07,2.84720371273988e-07,2.57671534143117e-07,2.20254903535463e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.08357070391087e-07,3.08537924129964e-07,3.08037437283568e-07,3.31521566145509e-07,2.52817505873526e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.53796950632374e-07,4.52287843300535e-07,4.42952941794647e-07,3.72068286261696e-07,2.79066837633727e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.73963134816519e-07,6.74588115469795e-07,6.8399361334605e-07,6.66188428527449e-07,4.11287345741829e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.83658927875334e-07,9.82139182079981e-07,9.54731835681285e-07,8.75695161731495e-07,5.79777367667118e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.32924764122606e-06,2.33069390830019e-06,2.28912258903979e-06,2.13946166620841e-06,1.20275786272673e-06,3.66005972619016e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.80194311412972e-06,8.78975721014926e-06,8.74486813698814e-06,7.71500659139471e-06,3.49879765193833e-06,1.10959250376315e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000164651040941967,0.00016466610561363,0.000164801609330634,0.000166328467202144,0.000173197430471775,0.000178727841963972,0.000179859274989289,0.000179859274989289
"21",0.999820140725012,0.999820140725012,0.999820140725012,0.999820140725012,0.999820140725012,0.999820140725012,0.999820140725012,0.999820140725012
