"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69455119526582e-08,2.60358788763498e-08,2.3324845063811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.17477544526262e-08,2.99438511493049e-08,3.04715535278313e-08,1.14541453699556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.8330504747381e-08,3.00381843145821e-08,2.51512621879073e-08,2.76675421125153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99422495931187e-08,4.05344967769085e-08,4.16399902574346e-08,3.33290063498799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.77893409884691e-08,4.6018688389796e-08,3.8201338882785e-08,3.25684702807026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.12845473873683e-08,4.03729590687219e-08,5.11088163825414e-08,4.15405299055134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.62010620920561e-08,5.6664268500927e-08,5.5890570605955e-08,5.7198538219039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.30908013973393e-08,4.50483983464783e-08,4.75098373354346e-08,4.74088949679868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.04368037923532e-08,5.03343116064365e-08,4.98891536426922e-08,6.23299476826704e-08,7.39592790610986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.03499982727179e-08,4.98670197587564e-08,4.89622578455572e-08,4.68603877096051e-08,1.07138509790618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.08695806597866e-08,6.82640326748814e-08,6.56490997653271e-08,5.5608007067972e-08,3.63691708355249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.39343524349874e-08,9.70790122367242e-08,9.46564949391769e-08,8.38448702963977e-08,6.28226369663739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11489077401061e-07,1.11647668785653e-07,1.11601744911233e-07,9.94569942594256e-08,8.27445906523836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17686301080406e-07,1.1778532091029e-07,1.17090097448151e-07,1.28870793494219e-07,9.29870023919866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82082802489486e-07,1.81512130481189e-07,1.7693103031243e-07,1.39986944664688e-07,9.89092056337977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70130183632761e-07,2.70350200843031e-07,2.75489189402321e-07,2.69357142083834e-07,1.54254024114629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.96908345157454e-07,3.96433441018722e-07,3.82344855243724e-07,3.49732898563043e-07,2.17046772186636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.80516947164805e-07,9.80917908189472e-07,9.63618975699857e-07,8.99355678300277e-07,4.80646384641717e-07,1.85696049071851e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.98404395143727e-06,3.97922204627126e-06,3.95772076666297e-06,3.42462835771407e-06,1.44444713110504e-06,4.00021007985912e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115415534754181,0.000115421245052116,0.000115482062990198,0.00011622073568342,0.000119291937870073,0.000121495263613909,0.000121899094151095,0.000121899094151095
"21",0.999878100905849,0.999878100905849,0.999878100905849,0.999878100905849,0.999878100905849,0.999878100905849,0.999878100905849,0.999878100905849
