"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.1527678573718e-08,4.89753150287783e-08,4.30020433859481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.80667421137797e-08,5.61671274274216e-08,5.7084789384522e-08,1.71845169236206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.02692993639755e-08,5.21385150442302e-08,4.60710282842807e-08,5.03821632048929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.69238640585332e-08,6.83896555309343e-08,7.00565216105934e-08,6.22374925210155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.4644963503974e-08,7.17739894061387e-08,6.36555622879289e-08,5.86699874450224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.13722652281943e-08,6.98589008450018e-08,8.09083503010804e-08,7.08323630469277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.27526356473436e-08,9.46106700700586e-08,9.46197292749004e-08,8.9541102643402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.61136348810883e-08,7.79958693983331e-08,8.05938376032721e-08,8.62388412669039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.13124475535949e-08,9.08590276622502e-08,9.03977965538819e-08,1.0067570481831e-07,7.47690797992759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.34993478058087e-08,9.30367476758596e-08,9.16518805516136e-08,8.91715027186375e-08,1.46190281772052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19471643946769e-07,1.17258020965569e-07,1.141017626546e-07,1.02465297669131e-07,6.95536230617037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54276267066378e-07,1.57210738068958e-07,1.52271080377275e-07,1.40646781066836e-07,1.1394570114695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76133402052018e-07,1.76578158385e-07,1.77485009102854e-07,1.62841910007012e-07,1.42304318230699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9548872808499e-07,1.95595807332029e-07,1.95391153907672e-07,2.07289694819864e-07,1.6366358571202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76380116116609e-07,2.75551270419435e-07,2.70699487740638e-07,2.35064777943029e-07,1.82804270738539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06609399189477e-07,4.06935093984332e-07,4.11461014853682e-07,4.00559359863636e-07,2.59078149861113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.90744610138769e-07,5.89773918385798e-07,5.75646368359497e-07,5.28834434278031e-07,3.636895119314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36217896352772e-06,1.36313880722833e-06,1.33911768580747e-06,1.25254665824966e-06,7.23887974605635e-07,2.53531626674832e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.98427494796596e-06,4.97712599518069e-06,4.95203381539588e-06,4.40246080745891e-06,2.06323372992398e-06,7.02371696605742e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.91262417602996e-05,8.91353090890792e-05,8.92120337996808e-05,9.00532592833198e-05,9.39549856129197e-05,9.72650972143324e-05,9.79780619978982e-05,9.79780619978982e-05
"21",0.999902021938002,0.999902021938002,0.999902021938002,0.999902021938002,0.999902021938002,0.999902021938002,0.999902021938002,0.999902021938002
