"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82337373482983e-06,1.68515983917462e-06,1.40797424162288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55959946376915e-06,1.69081740633222e-06,1.82438331194087e-06,5.54112278153607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06748810852819e-06,1.80729446513892e-06,1.67057016173086e-06,1.29511073075659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48245626467002e-06,2.74580848924358e-06,2.87183725348801e-06,2.09021526439843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62349016965388e-06,2.61735290648088e-06,2.48892948780581e-06,2.74079441164486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49313043084124e-06,2.36553432256585e-06,1.98109858911444e-06,2.88471890549436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30057512000666e-06,3.43272304897458e-06,3.69525672026295e-06,2.51931315452269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68536789494232e-06,3.68540257946166e-06,3.81524472422025e-06,3.69576215299786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66934121341521e-06,2.66703729437324e-06,2.54100985858714e-06,3.84094861548585e-06,8.14216310320921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98509334107431e-06,3.85610884349682e-06,3.85077402588655e-06,2.94622346072684e-06,2.86904812085171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52465385561466e-06,4.6558856708405e-06,4.78629292666307e-06,4.5196214550776e-06,1.99478392062577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97063646605666e-06,4.96991783544528e-06,4.83005675854772e-06,5.21056842556466e-06,5.06701420260106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22746161458633e-06,4.09850378684851e-06,4.10389598928104e-06,4.99133378374321e-06,5.1164502590172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90881217360701e-06,7.03781391439536e-06,7.16230505014268e-06,6.00242930734568e-06,6.46106020722085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.4147949591175e-06,9.41626632594724e-06,9.28638459081359e-06,9.15886052386892e-06,8.19896025640586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08308021175353e-06,7.95260663593777e-06,7.9511471014638e-06,9.48190031752928e-06,7.92208586537665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50292063415682e-05,1.50283784138983e-05,1.54037353911505e-05,1.26084357524429e-05,1.2168635682571e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5949558757542e-05,2.59503911940745e-05,2.5534479461667e-05,2.53906694368428e-05,1.97841752104741e-05,3.09186675576345e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.04536622870615e-05,9.04435563204838e-05,9.00180162966915e-05,8.26318540646568e-05,4.26207511754792e-05,2.56511043833459e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602702034966412,0.000602847258081937,0.00060373042543397,0.000616383565295943,0.000689265813317261,0.000772868065672615,0.00079881359665583,0.00079881359665583
"21",0.999201186403344,0.999201186403344,0.999201186403344,0.999201186403344,0.999201186403344,0.999201186403344,0.999201186403344,0.999201186403344
