"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.00455928301784e-08,5.70159710068036e-08,4.98905058517681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.80279979493823e-08,6.56870352312712e-08,6.677732688633e-08,1.90616018723797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.86625595493055e-08,6.09642545941148e-08,5.35923262630883e-08,5.87843727314178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.8761286185177e-08,8.05007431412922e-08,8.25380912017831e-08,7.29680046497793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.82301477501833e-08,8.47663330361884e-08,7.48130934143012e-08,6.86936454570046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.40968048726205e-08,8.22683313335209e-08,9.58114282749428e-08,8.34098799849921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0990913312845e-07,1.12117881760422e-07,1.12080753874024e-07,1.06204427405047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.9639333718598e-08,9.1953813901461e-08,9.51266024271532e-08,1.01805405488801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07963275283135e-07,1.07430142570005e-07,1.06862221345609e-07,1.19460797939251e-07,7.49299602578699e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10433285737028e-07,1.0986460671545e-07,1.08201171742382e-07,1.05202858777863e-07,1.60246259491124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41988128814303e-07,1.39245147312717e-07,1.35382660643053e-07,1.21206534445286e-07,8.16733113989371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83970490393792e-07,1.87585369989307e-07,1.816712728236e-07,1.67490714686687e-07,1.34997005326316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10571140164087e-07,2.11106888892488e-07,2.12155111766604e-07,1.94296033736235e-07,1.69285396911655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33379699140586e-07,2.33507387386321e-07,2.33257007725795e-07,2.47873897009816e-07,1.94843143144099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.31701508529145e-07,3.30689548664785e-07,3.24751880078214e-07,2.80987965138939e-07,2.17540627147061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.89064603676133e-07,4.89466595457793e-07,4.95052259463638e-07,4.81896401873584e-07,3.09923900979638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.11278949762974e-07,7.10113010473906e-07,6.92813596120948e-07,6.36308202536372e-07,4.35673917570394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64580468194007e-06,1.64695405397442e-06,1.61786561135153e-06,1.51308444395091e-06,8.71696414443028e-07,2.90042713539427e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.04253829647589e-06,6.03389115553813e-06,6.00343847369082e-06,5.3334064148571e-06,2.49148093384567e-06,8.41800284598016e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107315792791389,0.00010732673143631,0.000107419778312344,0.000108442338066895,0.000113172187131719,0.000117165594507825,0.00011802163898807,0.00011802163898807
"21",0.999881978361012,0.999881978361012,0.999881978361012,0.999881978361012,0.999881978361012,0.999881978361012,0.999881978361012,0.999881978361012
