"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95936909993651e-08,1.90146980782652e-08,1.73278977287244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25194428490337e-08,2.14379332874872e-08,2.17550393584609e-08,9.93976757543501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03574210212459e-08,2.13833034706911e-08,1.8450908113808e-08,1.99923370586336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73626192680051e-08,2.77338756014869e-08,2.84179601547469e-08,2.35120429193498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.20207202986704e-08,3.09379368919988e-08,2.62788351736386e-08,2.29660616519319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.82693755298985e-08,2.77090975991312e-08,3.40970368226173e-08,2.83669396868698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.72758354192378e-08,3.75921510098868e-08,3.71519742493525e-08,3.77571613110423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9368770489528e-08,3.05300802279373e-08,3.1993533899039e-08,3.21211308768343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.3990678376556e-08,3.39225107653568e-08,3.36558041044298e-08,4.09321863247919e-08,7.3909092522896e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.39631038741512e-08,3.36756796772622e-08,3.31299963929418e-08,3.18776730787069e-08,9.45486249730733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.62969506661652e-08,4.47568837798321e-08,4.31796216130548e-08,3.71772295995435e-08,2.54143405794275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.02853546329182e-08,6.21502750971766e-08,6.06479039017377e-08,5.42160688002247e-08,4.15510097741732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.08332107781917e-08,7.09371169335943e-08,7.09282753133081e-08,6.36394757371598e-08,5.35931023899579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.4772054163436e-08,7.4830211543425e-08,7.44443962388026e-08,8.14541264204788e-08,5.99640976711201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13484739860874e-07,1.13134030968109e-07,1.10404026575728e-07,8.84998177270607e-08,6.38091288128111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66858857692735e-07,1.66995689268327e-07,1.70033297840661e-07,1.66250780802386e-07,9.72338843740715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43498883791217e-07,2.43202566101765e-07,2.34846952001324e-07,2.15143455912494e-07,1.35526866792477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.94606390938698e-07,5.94860488981252e-07,5.84407128648722e-07,5.45731116242783e-07,2.9447122357526e-07,1.41833281660119e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.39233250552675e-06,2.38940385986432e-06,2.37655460403574e-06,2.05951388675656e-06,8.7599566977471e-07,2.48041591442498e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.69183885004755e-05,7.69218707175049e-05,7.69583739144854e-05,7.73996078103163e-05,7.92426337083292e-05,8.0578393543531e-05,8.08258583874321e-05,8.08258583874321e-05
"21",0.999919174141613,0.999919174141613,0.999919174141613,0.999919174141613,0.999919174141613,0.999919174141613,0.999919174141613,0.999919174141613
