"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13422003480132e-08,1.1142967538877e-08,1.06008665982064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22111790285891e-08,1.19069175654793e-08,1.19988103646494e-08,8.22641829915315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14858738844939e-08,1.17767262048916e-08,1.09454051272199e-08,1.1415736887555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35136141087303e-08,1.36358092319335e-08,1.38491355777309e-08,1.25406353051106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47811338863364e-08,1.44535722183744e-08,1.31679484194496e-08,1.22970109926035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38710328163891e-08,1.36993161382e-08,1.54522469593185e-08,1.38459905925791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64839781012971e-08,1.66118485797922e-08,1.65126088427071e-08,1.64988895755137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42080794344792e-08,1.45237947138062e-08,1.49246166976856e-08,1.51480825724281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57311556007913e-08,1.57045040510048e-08,1.56296877979783e-08,1.75044469119398e-08,7.38465743316911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57548686547138e-08,1.56761345528747e-08,1.5517460044063e-08,1.51715713053341e-08,8.04662735993329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92718751973514e-08,1.8860328733806e-08,1.84065528319859e-08,1.6727528757942e-08,1.31644488583435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33843966404824e-08,2.38894325686125e-08,2.34126206538624e-08,2.16539174083208e-08,1.80161804824043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63934521276712e-08,2.6431489343757e-08,2.64496678092157e-08,2.437848793064e-08,2.15214298913632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77534475449434e-08,2.77687680693011e-08,2.76901335449897e-08,2.9613439425071e-08,2.35607183763565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87846417294623e-08,3.86778344714855e-08,3.79239820753503e-08,3.19909997819411e-08,2.49592106540041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.44792026717549e-08,5.45222911126155e-08,5.53347570786857e-08,5.41591585300356e-08,3.46465379650106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.67982911709059e-08,7.67028194163529e-08,7.44350772520671e-08,6.87104701883098e-08,4.61554569429115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77215541950155e-07,1.77301214248109e-07,1.742647630482e-07,1.63176347143072e-07,9.20104886518915e-08,9.40440292884014e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.79809234773856e-07,6.78942968649746e-07,6.75391614083629e-07,5.8974803792013e-07,2.60098779884969e-07,8.08978211422822e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.35770320246493e-05,2.35780764869107e-05,2.35883972695128e-05,2.37101180169384e-05,2.42317003849899e-05,2.46245423567359e-05,2.47000845050996e-05,2.47000845050996e-05
"21",0.999975299915495,0.999975299915495,0.999975299915495,0.999975299915495,0.999975299915495,0.999975299915495,0.999975299915495,0.999975299915495
