"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8863732098942e-08,1.82565864987133e-08,1.66951960987825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.11423615945631e-08,2.03867405128725e-08,2.06333020120555e-08,9.87027059890961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90140142741021e-08,1.97430321868139e-08,1.76330886648388e-08,1.89179685477765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43089587054438e-08,2.46688650455926e-08,2.52442336262549e-08,2.21283154139044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73746314211863e-08,2.64908789750812e-08,2.33365324138431e-08,2.12880618731424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54479084663891e-08,2.49804958915754e-08,2.92685385041413e-08,2.52878532378148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.22737352128065e-08,3.269717878639e-08,3.25147906231256e-08,3.19812324383328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64374004744086e-08,2.71997594675081e-08,2.81811257875604e-08,2.92122382661829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.08146346974035e-08,3.07243831791232e-08,3.05395583489806e-08,3.48580777004988e-08,7.39684724831983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10039284028589e-08,3.08140251111698e-08,3.03955214212462e-08,2.95373531773879e-08,9.29535990691301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.99773486185611e-08,3.90046711929117e-08,3.78482552133374e-08,3.36474497873505e-08,2.39611104740634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.08552911717647e-08,5.20682546246526e-08,5.07156238908146e-08,4.63982508501834e-08,3.70828639169973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.85210986337831e-08,5.86390853686891e-08,5.87516556303034e-08,5.35023767529566e-08,4.62448520589881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.27459991869423e-08,6.27822063283255e-08,6.2644692978568e-08,6.73425956436363e-08,5.20563337731471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.08508239165897e-08,9.05659305737399e-08,8.87118473253104e-08,7.44053368368343e-08,5.64636477786769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32267350273703e-07,1.32384736053148e-07,1.3431133811618e-07,1.31056729791396e-07,8.16310602983152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90735231599353e-07,1.90463000564373e-07,1.84963967397214e-07,1.70011223723909e-07,1.12736776908311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.4871619137969e-07,4.48969669202632e-07,4.41066958012432e-07,4.12469860485058e-07,2.31484461610497e-07,1.28052267027356e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.71119515409823e-06,1.70890410008339e-06,1.70007412517309e-06,1.49282405041997e-06,6.68071333568928e-07,2.08976227960926e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.50665378317722e-05,4.50693400263522e-05,4.50955532747608e-05,4.53969643426e-05,4.67236186756262e-05,4.77618415278225e-05,4.79688629067788e-05,4.79688629067788e-05
"21",0.999952031137094,0.999952031137094,0.999952031137094,0.999952031137094,0.999952031137094,0.999952031137094,0.999952031137094,0.999952031137094
