"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13464168322852e-07,2.02438029636954e-07,1.74560360558141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.53646053373722e-07,2.40597982820727e-07,2.44741218727305e-07,5.23528364875165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.14612511317895e-07,2.27206383499782e-07,1.91234584630681e-07,2.14010106887669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.04419576469016e-07,3.10918346150945e-07,3.21791214913451e-07,2.71133249588608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55871374472277e-07,3.4018593032828e-07,2.87058560583261e-07,2.54813574756911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.2765148316541e-07,3.19407378411529e-07,3.90753875050501e-07,3.22224037241065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.44044499652607e-07,4.52139779268573e-07,4.49819117061814e-07,4.36127579594197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43672868676972e-07,3.56504349966757e-07,3.7277803194983e-07,3.95689164687988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.24899026149061e-07,4.23246140272322e-07,4.20032361123429e-07,4.86918956844099e-07,7.68825753246267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.28102598647751e-07,4.24821571253918e-07,4.17625425418841e-07,4.03330332601361e-07,4.16402895790435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.8160463352442e-07,5.65623672321567e-07,5.45471792584304e-07,4.74323462373239e-07,3.04182309606962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.67116758641862e-07,7.87301577001322e-07,7.63201833487834e-07,6.94032659788783e-07,5.32848940785325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.99849413888911e-07,9.02027607176361e-07,9.04098402519304e-07,8.1318912716043e-07,6.90242068582764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.75231746207488e-07,9.75850769757199e-07,9.75087059234523e-07,1.05338830001023e-06,7.95000834633354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45468420256965e-06,1.44957046440932e-06,1.41829576759638e-06,1.18203060831286e-06,8.77919104419862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1702430262662e-06,2.17236604103491e-06,2.20401331919435e-06,2.14667388616788e-06,1.30938018252103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17257505333891e-06,3.16766609137284e-06,3.07729198438073e-06,2.82094996642582e-06,1.85223532371972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.54178746897593e-06,7.54639533803011e-06,7.41047265698862e-06,6.92587651796307e-06,3.88291299568879e-06,1.01372820088065e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.83289970494688e-05,2.82889531738922e-05,2.81481856151988e-05,2.49164590069666e-05,1.13276111149766e-05,3.54990922691433e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038851924621505,0.000388568499101574,0.000389005206546978,0.000393850816316468,0.000416041018003305,0.000433944977037665,0.000437581499008959,0.000437581499008959
"21",0.999562418500991,0.999562418500991,0.999562418500991,0.999562418500991,0.999562418500991,0.999562418500991,0.999562418500991,0.999562418500991
