"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49924676274615e-08,1.45924679725498e-08,1.35567351103933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.65241168222371e-08,1.60125228304146e-08,1.61773072411281e-08,9.02783477725771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51140465831725e-08,1.56070052320173e-08,1.41838113285774e-08,1.50421242612144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86709229831869e-08,1.89089505537802e-08,1.92945592954251e-08,1.71747260001188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07527789647515e-08,2.01613644414467e-08,1.80232448577233e-08,1.66273434303092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94192054247427e-08,1.91066710542971e-08,2.20140876241068e-08,1.93185030994829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4004566175518e-08,2.42813081770237e-08,2.41518388600116e-08,2.3837594131403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00719217283141e-08,2.05897884369222e-08,2.12549630232555e-08,2.19095576538145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29800395424609e-08,2.29213318932052e-08,2.2796100750555e-08,2.57468726064232e-08,7.39087558095432e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30941292714581e-08,2.2965066217554e-08,2.2684421217385e-08,2.21040305583713e-08,8.65107723273904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91429370813682e-08,2.84800847598237e-08,2.7699983594223e-08,2.48609131959407e-08,1.83873152419618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.64389757229166e-08,3.72636287853556e-08,3.63644399225128e-08,3.34394581043043e-08,2.71619583127563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.16078110902981e-08,4.16855310459261e-08,4.17550472182859e-08,3.82128733028092e-08,3.33171068186852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.43823902341241e-08,4.44070180411711e-08,4.43092463579083e-08,4.74955125842042e-08,3.71785254245181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.33318303102817e-08,6.31406915878655e-08,6.18844876827278e-08,5.21651893979426e-08,4.00716922565781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.11222412353677e-08,9.12008462957253e-08,9.25129422554791e-08,9.03417568642214e-08,5.69947782832547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30385439285736e-07,1.30204500607369e-07,1.26472216420321e-07,1.16426924591645e-07,7.77978763752157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.04093434566478e-07,3.04261163236547e-07,2.98948381135021e-07,2.79704022113434e-07,1.57673112668125e-07,1.10121495761815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15669703534277e-06,1.15515993630529e-06,1.14918883153795e-06,1.00850306687368e-06,4.51211101060978e-07,1.41961895589208e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.25476581994232e-05,3.25495346119416e-05,3.25672118439829e-05,3.27711661480156e-05,3.36656087673306e-05,3.43620498007377e-05,3.45002637701957e-05,3.45002637701957e-05
"21",0.99996549973623,0.99996549973623,0.99996549973623,0.99996549973623,0.99996549973623,0.99996549973623,0.99996549973623,0.99996549973623
