"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.53666477011015e-07,6.09829085215138e-07,5.190895590609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.40029972939131e-07,6.51651772853644e-07,6.76456675359607e-07,1.63809301918631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.27611246647113e-07,6.05950861781605e-07,5.60397029085117e-07,5.69971601490049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.85733264099395e-07,8.25927159172787e-07,8.34947443720601e-07,7.37696411360981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.32901233179352e-07,8.09734662205583e-07,7.8138105891418e-07,7.79357496627382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.23825336733081e-07,8.08928319980635e-07,8.09091101941758e-07,8.68537047427072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04340266943867e-06,1.071056918596e-06,1.10475869313605e-06,9.32418652033505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01709350994012e-06,1.02097629651947e-06,1.04110854239636e-06,1.0844003192664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0289746270761e-06,1.02112602139515e-06,1.01443757931125e-06,1.1656501363068e-06,9.63310062019683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20825786201461e-06,1.19721281482381e-06,1.18058090993603e-06,1.09377655113031e-06,1.08861297269228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38528078745783e-06,1.39758626381351e-06,1.402850279848e-06,1.32824826055514e-06,8.32477240970772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68047762876849e-06,1.68406154119512e-06,1.62667723535933e-06,1.60938468675548e-06,1.48365277616928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74379980235658e-06,1.73546112498051e-06,1.75465406596854e-06,1.75587028622503e-06,1.69073350154766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27889003368277e-06,2.29016508835521e-06,2.29165156257903e-06,2.22534666726021e-06,2.00954477090184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.86179210710606e-06,2.86219964472119e-06,2.83717496378334e-06,2.7502332056281e-06,2.38485998471735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68001749544893e-06,3.66751455998109e-06,3.67166056378082e-06,3.71888039468843e-06,2.85074493053947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.68923315058956e-06,5.68256740651129e-06,5.65671352249093e-06,5.07510346648763e-06,4.13387763183414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15518904545161e-05,1.15588533297258e-05,1.13793016440703e-05,1.07671716251432e-05,7.10632689103378e-06,1.93707783330736e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.87154500190851e-05,3.86681252080674e-05,3.84743265685725e-05,3.51685314284428e-05,1.83131879616248e-05,8.4400472923782e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000348222355187264,0.000348301754785459,0.00034885342386604,0.000354668915288754,0.000385487742475297,0.000417711467146133,0.000426330462146134,0.000426330462146134
"21",0.999573669537854,0.999573669537854,0.999573669537854,0.999573669537854,0.999573669537854,0.999573669537854,0.999573669537854,0.999573669537854
