"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33152229872823e-08,1.30417207678849e-08,1.22174109709319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4786426868182e-08,1.42295816013045e-08,1.43935976361291e-08,8.61150758748625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37611283511783e-08,1.42880522801786e-08,1.27748340462202e-08,1.35439693092815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7359424267585e-08,1.75385717228549e-08,1.7869291056403e-08,1.52673572903726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97999359066442e-08,1.92586959449019e-08,1.68302827320119e-08,1.50564030222008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77326087098833e-08,1.74537916333546e-08,2.07978744991692e-08,1.78414141460056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.23487607481091e-08,2.24817313155254e-08,2.22332738652649e-08,2.26921126433575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83001321177165e-08,1.89084840692522e-08,1.96758474818681e-08,1.95828409500021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0498811251027e-08,2.04684948472546e-08,2.03312719908372e-08,2.42594511277927e-08,7.38469277554373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04716652108478e-08,2.03224116246899e-08,2.00429426673298e-08,1.93882250818226e-08,8.39307239412174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68191620185543e-08,2.60053694112605e-08,2.5200530617678e-08,2.20857306327305e-08,1.61876671592377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39550095789336e-08,3.49346455952316e-08,3.41971112531434e-08,3.08015470024054e-08,2.43182637315819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.93683467770903e-08,3.9415333456218e-08,3.93986967178565e-08,3.56537930068999e-08,3.04711443821338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.12448646424654e-08,4.12756041389699e-08,4.10431699176846e-08,4.47112171806416e-08,3.3576251135794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.11794099175783e-08,6.10056886136274e-08,5.95829839877114e-08,4.80560028276517e-08,3.53196668378034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.83213890711261e-08,8.83880242113713e-08,8.99932934333182e-08,8.81182336898758e-08,5.24244304872871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27503286342243e-07,1.27359429587537e-07,1.2295899962806e-07,1.12878913128443e-07,7.17149281598645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.08484582030588e-07,3.08605238637947e-07,3.03264034934885e-07,2.83341262586864e-07,1.53241056128222e-07,1.08259857157706e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.24721110811526e-06,1.24572955050745e-06,1.2389571242056e-06,1.07006316538755e-06,4.51555851076054e-07,1.27686978271585e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.94503692822993e-05,4.94521201372448e-05,4.94710679855695e-05,4.97034973727565e-05,5.06592032301144e-05,5.13388569497115e-05,5.14626098379915e-05,5.14626098379915e-05
"21",0.999948537390162,0.999948537390162,0.999948537390162,0.999948537390162,0.999948537390162,0.999948537390162,0.999948537390162,0.999948537390162
