"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.80260902207274e-07,7.27400339167556e-07,6.18332409165183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.55380441121898e-07,7.72424838759354e-07,8.03770029077441e-07,1.96665214913813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.55099302797402e-07,7.23834012224398e-07,6.7030142105115e-07,6.72918118895475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.40627717429498e-07,9.92069055309012e-07,1.00388828626799e-06,8.77795728080674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.96915142063449e-07,9.70750470753474e-07,9.38676795702055e-07,9.42419871071287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.83703458340337e-07,9.6500816814282e-07,9.53395307786867e-07,1.0438440126684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24635400540211e-06,1.2800470828997e-06,1.32452781091775e-06,1.10485867290578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2312740663635e-06,1.23509052181625e-06,1.25994541935294e-06,1.30445018442639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21790497791732e-06,1.20884590609016e-06,1.19920041058154e-06,1.39751246818792e-06,1.00194360482092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45265247409822e-06,1.4374398599821e-06,1.41818265884359e-06,1.30076038121317e-06,1.28443720560729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65857354505692e-06,1.67637739749804e-06,1.6866209363279e-06,1.59922358742246e-06,9.85048414716402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99705845908217e-06,2.00009377200164e-06,1.93267329503022e-06,1.92477391376141e-06,1.78730482177073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04942894861462e-06,2.03691869233564e-06,2.05901536832323e-06,2.08265831262835e-06,2.01919439668729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72069855372835e-06,2.73625640432154e-06,2.73990902662475e-06,2.63557690566906e-06,2.40851570532681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.41283133923757e-06,3.41392261173103e-06,3.38427244801321e-06,3.29488817729209e-06,2.87142354771543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.290079076041e-06,4.27266165113083e-06,4.27578002718665e-06,4.36505622901067e-06,3.37971144780166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.70059690109258e-06,6.69338196542306e-06,6.675129943486e-06,5.96062474214022e-06,4.92002650688655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34489431315648e-05,1.34564724051076e-05,1.32492650288308e-05,1.25648605566873e-05,8.39025688516417e-06,2.24310671025987e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.50175285011085e-05,4.49650754885644e-05,4.47396446484082e-05,4.09420179795031e-05,2.13865446430377e-05,1.00731785079895e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000390661995577886,0.000390753835877894,0.000391385375250176,0.000398099621426822,0.000433972376692609,0.000471894956698625,0.000482177685801933,0.000482177685801933
"21",0.999517822314198,0.999517822314198,0.999517822314198,0.999517822314198,0.999517822314198,0.999517822314198,0.999517822314198,0.999517822314198
