"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.52954176038796e-08,3.37066139002283e-08,2.9928957241065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.97198576043916e-08,3.83969103821657e-08,3.89727583323655e-08,1.35546294767071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.46997542766244e-08,3.59978594120949e-08,3.19354198038609e-08,3.47402804246458e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.56299448169898e-08,4.65429027997362e-08,4.76715547136623e-08,4.23028479921199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.0950077224394e-08,4.90715839597026e-08,4.3487777821548e-08,4.00333750742566e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.84712048984747e-08,4.74771633554404e-08,5.50740831605173e-08,4.80791198874077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.25174564684251e-08,6.36758294280122e-08,6.36003442450953e-08,6.07058693856891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.13042977595521e-08,5.26105261914303e-08,5.43794614861411e-08,5.7827269330883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.11959726386988e-08,6.09219223015523e-08,6.06012294541811e-08,6.77124340851346e-08,7.43713707497691e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.23650659729264e-08,6.20442050096372e-08,6.11478889008729e-08,5.95064400065382e-08,1.19721199493625e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.97466484389439e-08,7.8175012434239e-08,7.60215128832639e-08,6.81659047794333e-08,4.68928122839798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.02544043646034e-07,1.04591976174064e-07,1.01434220250486e-07,9.3538867173127e-08,7.55968595862668e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.1723558738676e-07,1.1752365380317e-07,1.18042410227797e-07,1.08140332840396e-07,9.43007309682872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.29038103061023e-07,1.2910655162234e-07,1.2895701729977e-07,1.37187601650446e-07,1.07928737484409e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.8324924960619e-07,1.8268877806309e-07,1.79368647884307e-07,1.54706791339792e-07,1.19793769187733e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.68945538992502e-07,2.69171873715451e-07,2.72350102352545e-07,2.65220429151246e-07,1.7035957217069e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.89754800999831e-07,3.89128941837894e-07,3.79432826064653e-07,3.48695197831391e-07,2.38133097166029e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.01842857345682e-07,9.0245566988518e-07,8.86541998602325e-07,8.29228681430268e-07,4.7660135069929e-07,1.90582106159427e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.32429580970735e-06,3.31957990069403e-06,3.30278338770466e-06,2.92936901497697e-06,1.36097610792552e-06,4.55816357971815e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.48859317133017e-05,6.48918655267809e-05,6.49430018033213e-05,6.55086382770603e-05,6.81057008044244e-05,7.027439818965e-05,7.07345126825303e-05,7.07345126825303e-05
"21",0.999929265487317,0.999929265487317,0.999929265487317,0.999929265487317,0.999929265487317,0.999929265487317,0.999929265487317,0.999929265487317
