"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55712251943792e-07,1.46515239102117e-07,1.26346829575771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69031106128041e-07,1.65957677566086e-07,1.69495599739562e-07,4.09851442641568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47421325081201e-07,1.50302176674193e-07,1.35099050481636e-07,1.47018309297487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94197325381136e-07,1.99797680744785e-07,2.03292312908172e-07,1.84935995643988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10783255860324e-07,2.02791094033241e-07,1.86127535813922e-07,1.76057704826887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07356568396026e-07,2.03321474606492e-07,2.25515658252162e-07,2.08341625902321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67311870279619e-07,2.73637113924318e-07,2.75877345180941e-07,2.51607755318955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29954150418608e-07,2.3359291396571e-07,2.39592453297091e-07,2.58757632675463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69687630305107e-07,2.67868068218317e-07,2.66971536756822e-07,2.91268164939129e-07,7.81877048341202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84856091536707e-07,2.83775228842581e-07,2.79464982411148e-07,2.71470947585925e-07,3.13086435830475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.49293626133465e-07,3.46064879747236e-07,3.39795811361048e-07,3.12142694173623e-07,2.10337939614952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.46584841685733e-07,4.51956725581733e-07,4.36445390335583e-07,4.10645665704045e-07,3.47532367370097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.98139037202578e-07,4.9911953901183e-07,5.03386414730027e-07,4.7098682625139e-07,4.23834955678842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.7803952271675e-07,5.78594985138605e-07,5.77983336290991e-07,5.99539713858077e-07,4.92863236105453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.77282621160072e-07,7.75606423338809e-07,7.65090288441796e-07,6.94525029238543e-07,5.63160164775667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12736387315111e-06,1.12761853513953e-06,1.13558914207899e-06,1.10827740865359e-06,7.60834704475115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65053760371261e-06,1.64773774754873e-06,1.61798453978813e-06,1.48416779101305e-06,1.07657819324635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.67202790683938e-06,3.67490226268079e-06,3.61198092853369e-06,3.38256340234209e-06,2.03448647506868e-06,6.04712591334053e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28851163139709e-05,1.28661955838134e-05,1.28020803601329e-05,1.15148907665769e-05,5.65230219767532e-06,2.13155191869644e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169873157710794,0.000169898499283018,0.000170095735116586,0.000172178292016577,0.000182333756681791,0.000191676370811354,0.000193853633913477,0.000193853633913477
"21",0.999806146366086,0.999806146366086,0.999806146366086,0.999806146366086,0.999806146366086,0.999806146366086,0.999806146366086,0.999806146366086
