"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2936806799344e-08,1.26591694018452e-08,1.1898208160733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41688475920635e-08,1.37347423199004e-08,1.38650688127891e-08,8.56470135676618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31543590031291e-08,1.35689169844709e-08,1.23847577607504e-08,1.30490326171211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60343907547606e-08,1.62054728398867e-08,1.65066661976824e-08,1.46293710706525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78492112017364e-08,1.7386000149661e-08,1.55483546821363e-08,1.42970125391261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65278419071415e-08,1.62853519049482e-08,1.87921273121607e-08,1.64996026765487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02385292825966e-08,2.0414306757065e-08,2.02686502491384e-08,2.02804186895297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70016442313635e-08,1.74537411438662e-08,1.80269914961283e-08,1.83148334886106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91370142433719e-08,1.91003805063544e-08,1.89935813088791e-08,2.16936916993399e-08,7.38632998941915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91641833749296e-08,1.905147138466e-08,1.88262640735226e-08,1.83321442734687e-08,8.31589960926465e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41706521307765e-08,2.35800827225893e-08,2.29344396872402e-08,2.05389629491115e-08,1.5503023143698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00019122770308e-08,3.07254559172775e-08,3.00550711642784e-08,2.75402939700545e-08,2.23651920852765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42857697774045e-08,3.43385275534977e-08,3.43605583408869e-08,3.14103839218345e-08,2.73419710251028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.61782680298676e-08,3.62002873625754e-08,3.60837972717081e-08,3.88344281648314e-08,3.0207180225181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.18828789748483e-08,5.17318138799883e-08,5.06544368553053e-08,4.2156546118625e-08,3.21463991892674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41405283917355e-08,7.42012682561226e-08,7.5366919681188e-08,7.3709857801947e-08,4.59086355332085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05824778348324e-07,1.05690705273625e-07,1.02443986455256e-07,9.43147708123851e-08,6.21875507191271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48683284718676e-07,2.4880301682704e-07,2.44490268843237e-07,2.28721045213742e-07,1.27361617877411e-07,1.0246462358146e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.65524963151673e-07,9.64296987867148e-07,9.59225876840899e-07,8.36586885712056e-07,3.66196182571853e-07,1.1118139258115e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.2511733332463e-05,3.25132114976013e-05,3.25279131714599e-05,3.27017851757244e-05,3.34446789118555e-05,3.40017506982018e-05,3.41084184774337e-05,3.41084184774337e-05
"21",0.999965891581523,0.999965891581523,0.999965891581523,0.999965891581523,0.999965891581523,0.999965891581523,0.999965891581523,0.999965891581523
