"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.06060862428085e-07,3.80897481933086e-07,3.26540527633899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.34670997915782e-07,4.29004669230035e-07,4.39088890288744e-07,9.83354553658435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.81923975239828e-07,3.86724609060154e-07,3.49268320217396e-07,3.78672171818948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.01127798379012e-07,5.17047155881141e-07,5.25055576709971e-07,4.79278969957194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.402213313331e-07,5.19971513488271e-07,4.82299138891563e-07,4.60051923547312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.34977060995171e-07,5.24884340285497e-07,5.73471264506156e-07,5.40416289613472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88255278269658e-07,7.05205947156437e-07,7.13186333546591e-07,6.42384367997428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.02414569621321e-07,6.10405131196493e-07,6.24870225600985e-07,6.74886114621432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.97740474262657e-07,6.92688355255679e-07,6.90592827671843e-07,7.51975377327626e-07,8.63700933076934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.46442715110347e-07,7.43581885509241e-07,7.32188278663025e-07,7.09296455791757e-07,7.13839274730697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.03995031264466e-07,8.98406633637839e-07,8.84968723616677e-07,8.18224019580449e-07,5.4772502342504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15043570178206e-06,1.16185785177562e-06,1.12114268412742e-06,1.06218115300803e-06,9.11687183327231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27256815676976e-06,1.27449638236821e-06,1.28660032718538e-06,1.21278260056424e-06,1.1026319121462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50148886766401e-06,1.50336807419123e-06,1.50185268101841e-06,1.54488562337081e-06,1.28716730779041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98826873040741e-06,1.98465296713679e-06,1.9601374570408e-06,1.80381661930847e-06,1.48134968662037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.8593994684706e-06,2.85916884859848e-06,2.87578183919828e-06,2.81282664569858e-06,1.96847217545934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.20615867693763e-06,4.19908998841473e-06,4.131756161135e-06,3.78471739674147e-06,2.79513897774134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.23748210769495e-06,9.24479634753237e-06,9.08840677809618e-06,8.51711964687856e-06,5.19516645650983e-06,1.4482299497602e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.19802926266414e-05,3.19333122589281e-05,3.17748676433746e-05,2.86975700441828e-05,1.42979691062227e-05,5.57591187160192e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000356157808651481,0.000356222172641089,0.000356709657404146,0.000361794932169441,0.000387065364013793,0.000410945537572578,0.000416651512363448,0.000416651512363448
"21",0.999583348487637,0.999583348487637,0.999583348487637,0.999583348487637,0.999583348487637,0.999583348487637,0.999583348487637,0.999583348487637
