"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.01009754789325e-07,2.81699533302481e-07,2.41118749519385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07077061828723e-07,3.08041037663164e-07,3.17289551535648e-07,7.60843607296994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83892421507406e-07,2.80734238716431e-07,2.57780017120518e-07,2.71878254925659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.6202156211049e-07,3.76554195349696e-07,3.80491571997501e-07,3.45145880894174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.85036739578759e-07,3.72492990898661e-07,3.54799240978623e-07,3.46295567481937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82677390784784e-07,3.76212803296012e-07,3.92468376610929e-07,3.94821165855934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.85787324586565e-07,4.98006719156902e-07,5.08360450980499e-07,4.44655317221803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50721308694396e-07,4.54001309500365e-07,4.63042041355414e-07,4.91715137652366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.89585182229398e-07,4.85775989415981e-07,4.84082797519776e-07,5.35939153166322e-07,8.41023474641202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.46939035729831e-07,5.43906911940778e-07,5.35790041944483e-07,5.10411507335099e-07,5.39356433043591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.39841886848738e-07,6.41111950905468e-07,6.37966951185878e-07,5.99167431340935e-07,3.93662932460057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.94994122242072e-07,7.99055064901194e-07,7.71202237892736e-07,7.46446652332378e-07,6.67879371353313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.53171992245013e-07,8.52280362254011e-07,8.61618738156075e-07,8.34896122619379e-07,7.83259936260229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05800522787113e-06,1.06090979595978e-06,1.06002013610294e-06,1.06078238281294e-06,9.20902584518754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34955240912242e-06,1.34862369250483e-06,1.33543689762325e-06,1.26820316371003e-06,1.0760319835764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8515149412641e-06,1.84876515164107e-06,1.85431146688993e-06,1.83837926509759e-06,1.35458282122239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77846162387151e-06,2.77439074633776e-06,2.74552653348783e-06,2.49535426222335e-06,1.94007119931055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.86421146104578e-06,5.86846243884573e-06,5.77377026430668e-06,5.43070598653202e-06,3.44687987726349e-06,9.97380958617704e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98674674555607e-05,1.98401268066964e-05,1.97410457605999e-05,1.79516884159053e-05,9.19080503295367e-06,3.91739431745193e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000206429089923834,0.000206469907086459,0.000206764936999938,0.000209831108760055,0.000225585596905947,0.000241338465768919,0.000245340838106525,0.000245340838106525
"21",0.999754659161894,0.999754659161894,0.999754659161894,0.999754659161894,0.999754659161894,0.999754659161894,0.999754659161894,0.999754659161894
