"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82554898058423e-06,1.68716947616685e-06,1.40965183790194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56145808994574e-06,1.69283349388706e-06,1.82655945899238e-06,5.54767327550856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06995582702873e-06,1.80945012459283e-06,1.67256238124453e-06,1.29665265511958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48542033808335e-06,2.74908820188486e-06,2.87526795167069e-06,2.09270982238579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62662255580131e-06,2.62047809113598e-06,2.4919014678072e-06,2.74406887250338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4961072297988e-06,2.36835824790658e-06,1.98346065293179e-06,2.88816505285231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30451844717508e-06,3.43682475836254e-06,3.69967322047706e-06,2.52231981714445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68977368953545e-06,3.68980822902358e-06,3.81980578317639e-06,3.70018008068354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67252848534264e-06,2.67022181183137e-06,2.54404334412209e-06,3.84553911708376e-06,8.14307562653016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98985785559004e-06,3.86071878549162e-06,3.85537765634966e-06,2.94974298018645e-06,2.87239604806279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53006325375662e-06,4.66145263323426e-06,4.792016449912e-06,4.5250262561451e-06,1.99716382944462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97657835631252e-06,4.97585856247346e-06,4.83583003685661e-06,5.21679889342538e-06,5.07307451492124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23251102419778e-06,4.10339859941488e-06,4.108797274747e-06,4.99729998587048e-06,5.12256800255045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91707529071078e-06,7.04623166023654e-06,7.17087211286349e-06,6.00960486686461e-06,6.468788915431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.42605608876947e-06,9.42752926836938e-06,9.29749227380335e-06,9.16981890396536e-06,8.20877181151985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.09273696011719e-06,7.96210696341851e-06,7.96064518059902e-06,9.49323389010174e-06,7.93156042820834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50471779555385e-05,1.50463490749713e-05,1.54221573671824e-05,1.26235099216948e-05,1.21831950892268e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59805664258008e-05,2.59813998281414e-05,2.55649911168575e-05,2.54210146987887e-05,1.98078392255911e-05,3.09547447380446e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.05617048058083e-05,9.0551587158405e-05,9.01255391365736e-05,8.27305762465657e-05,4.2671700848219e-05,2.56818096111059e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603401874205157,0.000603547270896107,0.000604431491160986,0.000617099726438269,0.000690069050216681,0.000773771318163055,0.000799747915145834,0.000799747915145834
"21",0.999200252084855,0.999200252084855,0.999200252084855,0.999200252084855,0.999200252084855,0.999200252084855,0.999200252084855,0.999200252084855
