"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01037688963992e-08,9.97212778952523e-09,9.59712549536365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07392192467534e-08,1.05082178114926e-08,1.05763723837678e-08,7.95447574672913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02513006559152e-08,1.04709241855507e-08,9.84343130749742e-09,1.01805652981693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17597543065979e-08,1.18429043024579e-08,1.19936270362823e-08,1.09621098875664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27446810959659e-08,1.25084085758785e-08,1.15190095200474e-08,1.08250427896225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19760759267909e-08,1.18532124921e-08,1.32076602640948e-08,1.19851340365443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39168240474993e-08,1.39931708084296e-08,1.39045030025576e-08,1.39929095697112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22163423755863e-08,1.24617636333284e-08,1.27718527535634e-08,1.28412751442679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32530733756237e-08,1.32368914907187e-08,1.3179979914529e-08,1.46952318719362e-08,7.38269181067473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32536745240935e-08,1.31927863222374e-08,1.3075255403381e-08,1.28092828071341e-08,7.84132347037786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58976456144957e-08,1.5573542677982e-08,1.52344332533922e-08,1.3955146502567e-08,1.13875407961501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89255339767884e-08,1.93194337626649e-08,1.8986652153532e-08,1.76228230883271e-08,1.49019875348955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11857667537614e-08,2.12099757329373e-08,2.12126353801475e-08,1.96527007660234e-08,1.74993972321409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.2081550434135e-08,2.20937080202576e-08,2.20178749510593e-08,2.3504109937979e-08,1.89143120342755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03805137746466e-08,3.03037161238345e-08,2.972397153297e-08,2.50973434096202e-08,1.98045234551632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.19278478407935e-08,4.19581581078155e-08,4.25975064849261e-08,4.17645622412676e-08,2.70061405245988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.84612955156021e-08,5.83953083085592e-08,5.66294561854032e-08,5.23817112451863e-08,3.53440606979702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33813870251217e-07,1.33871322624114e-07,1.31617746144618e-07,1.23312654534718e-07,6.95371609502522e-08,8.85690882497127e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.17432792055342e-07,5.16798098184103e-07,5.1406166138923e-07,4.46921523610986e-07,1.94727118259322e-07,6.00517663098135e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.11717069755024e-05,2.11724648352164e-05,2.1180277751614e-05,2.12741898658283e-05,2.16686419465751e-05,2.19576591875229e-05,2.20118077869503e-05,2.20118077869503e-05
"21",0.999977988192214,0.999977988192214,0.999977988192214,0.999977988192214,0.999977988192214,0.999977988192214,0.999977988192214,0.999977988192214
