"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.02926880883441e-07,3.76516797052943e-07,3.21462685199668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.03037600422747e-07,4.07135915915223e-07,4.20828558322197e-07,1.01297975131808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.8251540486135e-07,3.74102211631357e-07,3.44903863394246e-07,3.58174880808645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.83335413515484e-07,5.05098199606753e-07,5.10188431539414e-07,4.5805768643314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.12881844148685e-07,4.97275463961101e-07,4.77163823780397e-07,4.70425776022735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.08985542425088e-07,5.00299917170872e-07,5.11689851731591e-07,5.30397460111191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.44841344749451e-07,6.61405297406897e-07,6.7836816910472e-07,5.84054516113685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.12738921044792e-07,6.1607060216224e-07,6.28069207896188e-07,6.61142069571787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.44544187378939e-07,6.39517190610336e-07,6.3658985390395e-07,7.15498114277753e-07,8.7808372725832e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.36437824436061e-07,7.31265064256959e-07,7.206222376354e-07,6.7850339507326e-07,6.97935314804959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.52313980079974e-07,8.5685398004668e-07,8.56237266710203e-07,8.07783638095551e-07,5.20598070957109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04741335218426e-06,1.0511127387171e-06,1.01477096087705e-06,9.92214973944217e-07,9.01254290699563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10732140061532e-06,1.10439589864254e-06,1.116724725605e-06,1.09763958402135e-06,1.04292514779078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40681229722289e-06,1.41200248264558e-06,1.41156967613543e-06,1.39343599509041e-06,1.23202544394792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77710540548931e-06,1.77664575595465e-06,1.76043711419831e-06,1.68990167575514e-06,1.45001391028164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37104827759219e-06,2.36556407445922e-06,2.37035199054532e-06,2.37115949424685e-06,1.78184935873505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.60402261121916e-06,3.5992106361724e-06,3.57140616677668e-06,3.2283918561683e-06,2.56613373891611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.47061221155336e-06,7.47564176020388e-06,7.35730867089396e-06,6.93726740777154e-06,4.48397268770355e-06,1.26878090980994e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.51483199294349e-05,2.5115319169906e-05,2.49896414060392e-05,2.27852924843703e-05,1.17730432969165e-05,5.2095972967367e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000244131051515816,0.000244182832788551,0.000244549931284785,0.000248380246924212,0.000268358835327543,0.000288786329913843,0.000294108045225853,0.000294108045225853
"21",0.999705891954774,0.999705891954774,0.999705891954774,0.999705891954774,0.999705891954774,0.999705891954774,0.999705891954774,0.999705891954774
